5179370888,279691351,久余九,老人说 该相逢的人 就是会在不经意间相逢 是吧[多多耍酷],1,00:00
5179316396,1473683065,人语湖口笙,你很独特,0,昨天23:53
5179292809,1491005921,LM7dog,叠杀人书呢,0,昨天22:44
5179219522,3221268516,用户3221268516,我会在这我所热爱的世界里深情地活，我一定做得到的会的,0,昨天22:42
5179192358,1985495622,无可奈何冬,突然想到以前看的爬山的一个鬼笑话，一队人去爬山，其中一个人的女朋友在山脚下等他们，最后只有她的男朋友下来了，告诉他其他人都死了，然后不许后其他人又下来了告诉她男朋友死了，到底是谁死了？,0,昨天21:59
5179213052,1900491899,破某人_,好家伙，出本书罢,0,昨天21:51
5179224007,1346805260,小小的布谷鸭,只有“就可以好好享受了”是一尘不变的，出现在每一个句子里的，但是一辈子都没能达成,0,昨天21:51
5179177250,1452216402,雕雕之王mie--,房屋在孩子眼前化成一只只蝴蝶，消失在浩渺苍穹之中。他忽然感到脖颈一凉，一把镰刀割开他的动脉，血液并没有喷涌出来，而是从撕裂的皮肉下飞出圣洁的白鸽。孩子背后站着的黑影冰冷开口：“孩子，你已经不在这个世界上了”,1,昨天21:47
5179212990,1498533294,我不是你老公诶,学校午休起床铃。。。,1,昨天21:43
5179179986,3246310600,暗影死神_RSeV,不要跟我 说是你哦！！！,0,昨天21:18
5179149335,3246310600,暗影死神_RSeV,唉，兄弟！估计上帝整天邀请他去打篮球了。不过我想死神还会送他回来的。,0,昨天21:18
5179109705,1850751244,周大大的狗,也许,0,昨天21:12
5179127523,3294843366,上善若水没有水鸭,经常结伴出行于各类反人类思维应用题。,0,昨天20:57
5179109544,3294843366,上善若水没有水鸭,。。。,0,昨天20:53
5179105616,1757241536,恶臭盲僧,震惊，一小编在家这样。。。看完惊呆了！,0,昨天20:51
5179115414,3266039310,520水瓶座文案馆,如果爱一个人就大胆的追吧 不要想那么多 追就完了 给我处对象,2,昨天20:26
5179098334,3442346507,浅浅的小兔叽,好像明白了什么，谢谢你，这句话可能会让我明白了一件最重要的事，不可过于心急，铺垫越长，一起的未来越长.......,1,昨天20:23
5179140905,3442346507,浅浅的小兔叽,总感觉明白了什么........,1,昨天20:19
5179039636,3827866758,起的晚_uwcn,五年啦！,0,昨天19:49
5179088188,3858896121,赴烟雨______,心理学家说：当一群人大笑的时候，人总会望向自己喜欢的人,1,昨天19:43
