3591381053,1347915509,我的ALLEN,sia,0,10月28日 23:03
3460437901,430767496,carelessw,请问原版是谁唱的？好想听，疯狂喜欢这首歌的旋律,0,9月23日 23:36
3458710105,361776627,SirenLlily,因为好听，我又把会员续上了👍🏻👍🏻👍🏻,0,9月21日 18:01
3451168024,2004033643,pifuant,大胆点，把女的也可以加进去也没问题,0,9月12日 19:19
3448217292,62679362,Lambertttt,wyy越来越贪心了...,1,9月9日 01:49
3433513287,490815388,勒布朗-JR,原版都不是vip ,2,8月25日 12:37
3432570533,53852799,Beyond_the_Sky,不像女声啊？为啥都说像女声,0,8月24日 19:36
3430182117,1524532220,MH-725,这歌以前都不要的,0,8月22日 20:12
3419195229,412806618,过期_GK,这都要VIP，网易是有多穷,5,8月14日 16:44
3382394903,1767920623,讲理么,唱的真的好好,0,7月18日 17:02
3382257519,411299798,call_me_sophia,钓鱼都吧，发两条还,0,7月18日 15:44
3379260493,1503032613,老马捞鱼捞得一,平衡混声大成者，气息腔体共鸣精确到恐怖的程度,1,7月16日 09:33
3379291288,1503032613,老马捞鱼捞得一,唱功必然前五，懂唱功的很明显就能看出来，有人分析自己可以查查,0,7月16日 09:32
3377961945,1503032613,老马捞鱼捞得一,吊打国内唱流行的任何一个男歌手，实事求是,1,7月15日 10:34
3377917544,1503032613,老马捞鱼捞得一,又开始了，唱的好就是没感情，也不知道你懂不懂啥叫感情，不知道你懂不懂这首歌的含义,0,7月15日 10:33
3354684058,271475410,Monica的Leslie,如果抛开画面，单独的听歌，我觉得这个比小丑好。或者这样说，小丑那一版，强在反差,0,6月25日 13:29
3354691008,271475410,Monica的Leslie,国内谁啊？,0,6月25日 13:26
3335657023,1374588138,Ryan-benjamin-tedder,同感,0,6月6日 21:30
3332351950,2129406682,--赵先森---,严格肯定排不出来，不看专业美声，adam lembert肯定算一个，迪玛希、河炫雨、Andy Williams这些和他差距不大明显,2,6月3日 15:09
3330483009,131417510,-Tyrant,也不是完美，听原唱听多了，听这版在感情上落差太大，除了这个问题都很好,1,6月1日 18:28
