3606068521,122124063,Journeyofthesoul,把耳机给身边的女友 一起聆听这首歌曲 想象一下 会有多幸福,1,11月16日 15:19
3598843168,249290222,1972-6-9,这个提琴让我有一种真的穿过冲过云层真的向上盘旋，见到明媚阳光的感觉,1,11月7日 17:02
3597837334,1309241090,StefanJOKER,这首歌的原唱是谁,0,11月6日 10:54
3592250935,246690950,绫绮遥,嗯？,0,10月30日 03:07
3473793155,375429882,四眼框,电影里面幻想飞翔的疯子做配音应该不错,1,10月8日 19:14
3471003502,488100338,静静静静静170517,希望某天可以说我真的做到了,0,10月6日 00:55
3463476054,1589283106,梅启辉,有的人在单位负责生产 有的负责销售 有的负责后勤 我负责搞笑,0,9月27日 23:24
3463436938,45786851,1azyday,看了你的歌单不太相信你没文化,1,9月27日 22:36
3459942968,51018227,乐珮823,说得真好！,0,9月23日 09:44
3446605871,45198966,队长快点开枪啊,嗯,0,9月6日 23:05
3442727649,1410016195,吃好玩好休息好,现在必须该翻盘了吧? 成家后才能立业啊。,0,9月2日 21:01
3438367115,495185533,yang80013,我的男神,1,8月29日 10:42
3437723063,375429882,四眼框,绑着秀儿一只,0,8月28日 20:07
3423682579,438631104,混元形意太极门马保国,double fly,0,8月18日 01:45
3423300807,287491043,你像猫,开口跪,0,8月17日 19:49
3423032229,559323539,喂你知道我还在等你吗,祝你幸福,0,8月17日 16:14
3413738551,119677775,FECESX,好听,0,8月10日 15:48
3408544187,303942634,踏雪寻梦7,永恒的经典，值得每天都听一遍！,0,8月6日 19:19
3406396281,254384870,showtimeyeye,可以发呆 发呆想着好多事,0,8月5日 08:26
3391342764,89285575,一个想打PG的188,fdff,0,7月25日 16:50
