5179564451,591510368,说此去少圆满,这么好听的歌……才这么点评论吗……,0,10:53
5179012259,2029465619,给你一点甜呀_,成年人的崩溃就在一瞬间！哇地一声哭出来了 释放了,0,昨天17:44
5179020017,2029465619,给你一点甜呀_,循环🔄n次,0,昨天17:43
5178805298,37477609,赫麦欧尼,wokwokwok在日推听到很久很久之前单曲循环现在却忘了的歌，这感觉,0,昨天12:09
5178799186,277222533,人帅可爱是电音饭现更名为栾老汉,只要是爱情故事，结尾用我也是男(女)生点缀下，热评就轻而易举,0,昨天11:00
5178251174,436274813,韶华倾负半笼月,所以到底多少分😂,0,12月9日 18:13
5178237913,499974234,快来追我鸭,还好我在弯道给你刹车了,0,12月9日 17:10
5177203095,488240584,司马缸砸光170518,加油💪,0,12月8日 12:00
5177139052,90070686,海底吹气球,还有十八天 我也要加油💪,0,12月8日 09:45
5177049566,114967244,BruceSss1,加油考研人！,0,12月8日 08:48
5175485787,3575227574,勇敢做自己2007,评论的人看明白是说追个好几个月甚至几年的，说白了就是备胎，绿茶太多，都明白点比较好。人生总要经历些事情才明白，不要死心眼，总有自己值得珍惜的人,0,12月6日 10:47
5175304565,325793704,dethmxxx,4444个评论,0,12月6日 06:13
5174139111,389199207,LS_L_N,信息量巨大,0,12月4日 21:28
5174045777,114293738,浮生若莔,鸭 4444,0,12月4日 18:55
5173936338,1377914366,小玲子的男朋友_NXD2,网易时间到。,0,12月4日 17:46
5172943853,102773973,lIllIlIllIlIll,,0,12月3日 09:56
5171760969,574741865,LorenzoCheung,12.1 每一份爱都值得被保护,1,12月1日 18:11
5171476703,488240584,司马缸砸光170518,初中最喜欢的歌 现在在考研,1,12月1日 11:19
5171375944,1931818424,皮皮呀11,厉害了你,0,12月1日 00:06
5170890229,1404540750,霖希er,依然好听啊～,0,11月30日 14:55
