5170237356,372456647,厘米电音控,为什么我爱上了DJ，是老了吗，还是我太土了,1375,11月29日 19:17
5171166821,1946663679,婉雪令仪,等以后这首歌火了，我们将会是这首歌的第一批聆听者,1068,11月30日 20:46
5171047327,1349887483,你心中万千星河-,年少不知富婆好，错把少女当做宝，年少不知软饭香，错把青春倒插秧，富婆好，富婆香，富婆是黑暗里的一缕光,830,11月30日 19:21
5170889395,273980345,网上冲浪达人,还有2个多小时就下班，靠这个循环吧，丧丧的周一,454,11月30日 15:22
5170295110,403464392,中国最美少女,土到极致就是潮,265,11月29日 20:03
5169867111,1797915749,有故事的女人xb,再美的女孩也拴不住爱跑的狗,232,11月29日 11:25
5170831383,1361959990,胖程养胖橘吖,听说今年冬天特别冷如果可以的话 冬天我们一起吃火锅 一起看电影 一起放烟花 一起看雪，不会惹你生气了,197,11月30日 13:09
5169298102,1368594004,林辞在逃中,初一开始暗恋 现在他恋爱啦！我也放下啦！,146,11月28日 20:06
5170624542,1533798471,咕力的大白啊,戴上耳机，开中音量，背着单词，跟着抖动，太棒啦吧[多多大笑],142,11月30日 08:43
5169721661,1498640223,抱抱佳佳妹,这个世界很大 没有刻意的见面 就真的不会再见了,123,11月29日 09:20
5171292971,112990610,我才是嗨到最晚的男人c,女大三抱金砖，女大三十送江山，女大三百送仙丹，女大三千列仙班，女大三万王母喂饭，女大三十万佛祖门口站，妇大三百万仙女随便看，女大三千万嫦娥都不换，女大三亿开天辟地，女大三十亿盘古是你弟，女大三百亿一统侏罗纪，女大三千亿掌管银河系。阿姨call我，我不想努力了,103,11月30日 23:04
5169254271,1613800761,白泽-z,啊啊啊，等到了等到了！！！,94,11月28日 19:33
5170331995,359932104,烟火里的尘埃yb,越土越嗨感觉自己发病了,68,11月29日 20:24
5170557795,1829624279,晚安-KTM,“I haven't had so much fun in a long time”好久没这么开心过了,63,11月29日 23:47
5170511868,1754968424,蓝桉95-,心里互相装着对方的人不应该错过,56,11月29日 23:20
5179600211,1900019356,视线所及没有伱,我不会强求任何一段关系 即使我很在意,0,43分钟前
5179581118,3306866304,丘大叔sun,陌生人，网恋吗，我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现不爆照，等你找到了喜欢的人，确定做他女朋友时，我继续当我的渣男，去找下一个，你说一声，我就消失，只留我的名字,0,10:16
5179524506,399284888,AN婉婉,还能背下去单词吗,0,09:55
5179599839,304664183,林o琳,评论这么少,0,09:45
5179546238,1535437956,艾琳Ainem,😂土到极致就是潮，笑死,0,09:31
5179590870,308886283,白色死神丶,单曲循环开车贼爽,0,09:29
5179586888,1555719388,唐意随,她需要我的爱，而你不需要,0,09:23
5179538156,646170214,喜欢吃香菜__,你想试试？吗,0,09:15
5179501596,3982317656,终究散5201314,笑个der,0,09:04
5179549167,3982317656,终究散5201314,肾虚的孩子你笑个der，[多多耍酷],0,09:03
5179529183,1311163264,jiligualawu,I love you！,0,08:54
5179475582,1413205916,7小不点,牛了,0,07:53
5179531868,3271636940,晓东_0Yna,是你理解能力不行,0,06:58
5179489238,381410465,霖尤余温,2020年 还有人不知道DJ是个职业 别这样好吗,0,06:02
5179456471,3961343190,高瑞祥1,心酸纵有千万种，沉默不语最难过。,0,05:06
5179448564,1464001010,chi帐号已注销,好听,0,04:52
5179418725,302876411,sto律,荼蘼是指一种白色的蔷薇科植物，每朵花的花瓣数都在10片以上，并且按照2-3层排列，中心呈现淡黄色的花蕊，是春天最后盛开的花朵。,0,04:39
5179481850,1777059842,我只有开心,突然听了这首歌，不在想她了呢，循环播放了一天,0,01:55
5179390633,109735262,伪装软萌妹,好听嗷嗷嗷,0,01:39
5179412198,3929578610,小刚同學o哎呦o不错哦,给他们逼的都自己出dj版了[多多笑哭],0,01:06
