5179309010,1681559547,游移1811,啊啊啊啊啊真童年啊,0,8分钟前
5179307923,1749915158,一世皆梦何时醒来,15年入坑逆战，现在都高二了,0,11分钟前
5179285054,1749915158,一世皆梦何时醒来,你不懂，当初这些歌出现的时候我真的上小学,0,11分钟前
5179317857,1749915158,一世皆梦何时醒来,我15年入的坑，当时真的是小学，现在高二了,0,13分钟前
5179202675,333163347,能登啊,你多少沾点,0,48分钟前
5179192433,422115884,单推himehina,大都会就是你梦开始的地方？是我我会去打坦克战,0,22:07
5179053956,592573263,行走的CD鸭,针不戳，哈哈哈,0,18:39
5178633726,2097011139,木木夕-梦,你就是你自己口头的小学生吧,0,07:41
5178733792,1503703652,段子集团总裁,他的意思是那个时候 小学最爱听 我也爱听 现在高二了还听,1,07:12
5178480687,1383578183,卷卷的弟弟,啊啊啊我也是！！！记得那时候得了51的高分哈哈哈哈,0,昨天23:28
5178336170,531580728,嗨倪老眸,现在都16了,0,昨天20:11
5178258836,515041938,一位不愿透露姓名的4704先生,贫民玩家是贵族玩家游戏体验的一部分,0,昨天17:28
5178248897,515041938,一位不愿透露姓名的4704先生,说来我嫖的死亡猎手耐久版还有耐久呢,1,昨天17:25
5178070551,562906921,1Ahriman,别小学生了，曾经的小学生现在也已经长大了,1,昨天13:50
5178044200,572840540,fear丿丶,逆战.,0,昨天11:59
5177958448,2015731320,共轭玻色子,赛尔号老了,0,昨天09:58
5177884305,3930656355,forsake_LeN3,大哥刷把龙开炼狱,1,昨天02:42
5176955763,3967790839,黎铭_5ydB,哈哈，回忆了,0,12月7日 23:36
5176659471,1891265295,七指_-,你好逆态度,1,12月7日 19:47
5176536711,405242224,矢去天空,打炼狱的话8个人打不过,0,12月7日 17:38
