5175915929,2112079993,wdnmd-10086,灵魂火花,1,12月6日 19:20
5170450945,119784443,面_面_好吃,哇⊙ω⊙，最开始的吟唱惊为天人~,1,11月29日 22:23
3599014114,630162411,时间老儿,好听,0,11月7日 19:55
3467495091,577223773,败笔书生,这么好听的歌，这么多年了，怎么还没999+,0,10月2日 19:17
3465075956,1325287111,寻伯牙于觅觅,这首歌原唱是Delray ，发音很像打雷，国人粉丝就称呼她为打雷姐,1,9月30日 00:34
3462543982,255184760,Aurora葵音,啊～啊啊～啊啊啊啊啊啊 我都唱出来了,0,9月26日 19:31
3439169114,3261573239,鼠辈2000,2000,0,8月29日 22:51
3436074428,55897661,偷听世界,哥金算不,0,8月27日 14:26
3416810699,1890630022,Superableakk,你不是个人,0,8月12日 21:10
3413626064,617631601,Vixerunt___,Young and beautiful 听了四百多遍了也没腻。,1,8月10日 13:30
3387696994,3379525751,佳人如玉2006,ME TOO,1,7月22日 20:00
3378144393,252133530,阿珂琉斯,个人感觉这首在Within Temptation的所有曲子中可以排上前几名啊！然后竟然还不止一个版本,1,7月15日 14:33
3371725049,305139313,快让我撒个酒疯,为啥要叫打雷姐,1,7月9日 22:35
3365343701,380560919,李为薪,[多多耍酷],0,7月4日 23:54
3360571162,555312177,Lana的宝贝,？我是百听不腻了听了好几年了仍然能天天循环，可能有个人品味因素，也有你听的歌不够多哈哈哈光是把她的歌听完都不可能听腻因为永远有没听过的弃曲哈哈哈,1,6月30日 17:58
3329362263,333724037,Vullow,你不是一个人,3,5月31日 17:33
3324640683,445028719,9529yan,❤️,0,5月27日 16:17
3322225145,1431383529,21816,另外一个版本,0,5月25日 03:04
3313868497,1609714866,Leon大争,因为你是吃素的,0,5月18日 07:52
3299239723,309835684,涂黑指甲油的戳爷,滚起来,1,5月6日 22:22
