3351261763,1611004108,许翊可,若无相欠 怎会相遇 希望我们会有一个好的结果,22318,6月22日 00:47
2070724855,409275903,双鱼座的狗子,深情的人都是舔狗 希望你爱人留三分 别像我……,20706,1月3日 04:43
2070125866,325569351,耶米格,终于等到你 还好我没放弃,9032,1月2日 15:45
5179619089,1500151154,aiYGuZa丽,人生短暂 希望所有的珍惜 都不要等到失去后才懂得,0,41分钟前
5179627868,1754802052,花落予人,1一些歌，一些人，第一遍，第一眼，觉得好听，觉得心动好看↓2.加入了喜欢，添加了特别关心，每天循环播放，每天找她聊天↓3.后来↓4.歌单里出现了第二首首歌，身边出现了第二个人↓5.觉得很渣吧！哈哈哈[多多捂脸],0,11:11
5179550587,131567723,柠檬软味,那些年“我以为我喜欢的人也喜欢我” 虽然我什么也没做但还是觉得我好搞笑,0,11:05
5179556507,347356965,年少纵马且长歌0ne,谢谢,0,11:04
5179571512,310519912,-我次妖内木-,为什么我两年，她却没等我。。,0,10:53
5179628752,1666117823,0717_1214,祝福呀 99,0,10:47
5179505422,78288196,杰尼杰尼-_-1,早知道后劲这么大 就不分手了,2,08:55
5179460704,1771897196,看天很蓝250,她的特现实，以及狠心和绝情，让我觉得，回头想想，她就是个骗子而已，何必再念，告诫自己。,0,07:57
5179550842,1443597671,奮不顧身___,666666666,0,07:53
5179560777,285564068,丶阿7,偶尔动个情,0,07:43
5179478469,105057968,my7cosmos,一条烂命,0,07:19
5179461290,304711139,ScarlettSmith,遇见他，就好像耗尽了今生所有的好运气。梦中他来了，好像从未离开我，多想念那时的他，就那样简单的温暖我最黑暗的岁月，不晓得感情的傻子是我，多想喜欢可以同步心跳，假使你能看到我所有的勇气都是为了你，会不会也奋不顾身的融入我的爱情……,1,03:08
5179469182,513396527,是男人呀,唉。我也在等一个人一年。我喜欢对方，但和对方只是朋友……,0,02:58
5179466838,113554945,花菜花菜没有花,就 刚刚记录了一段美好的回忆 为什么现在想哭,1,01:12
5179404292,1799713635,舔狗十年很专业,Life is fuking movie，人生如戏”,0,01:06
5179423142,583079954,董舒凯,twq，我想你啊,1,01:01
5179406104,493496142,长颈鹿鹿兽,我爱你 吗 你不爱我,0,00:40
5179352597,3970420608,鲁肥仔的小棕熊y,他说： “你被我安稳的爱着 应该有做任何事的勇气。”她说： “你扛下一切风雨 先我一步成长 然后来宠我 你真的好爱我。”,2,00:22
5179371829,124401142,w方雁归,我们微信删了又加 加了又删 无数次 我们知道不合适 就是舍不得分开 今天我放弃他了 现在好难受啊 躲在被子里哭得不行 那是我不顾一切去爱的人啊,1,昨天23:59
5179361925,3350516119,悦悦_ym,为了你，我付出了很多。开始我们玩的特别好，后来你默默的不理我了，我当时特别疑惑，但当我上了高中，有人给我表白之后，我才明白，不喜欢的人，渐渐的连朋友都做不成。,2,昨天23:58
