3270751862,1761186488,谁会把喜欢的人推开,她要结婚了，我连夜开车400公里，可惜新郎不是我，我一直跟在后面，突然手机来了短信，是她发过来的，她说:别送了，我流着泪回复她:你怎么知道我在后面的。她回复说:你手扶拖拉机太响了,520,4月18日 19:02
3299041738,3296240768,桑稚xaaaa,外婆不识字，有一次我去外婆家，她拿了一瓶牛奶给我，我下意识的去看保质期，过期三个多月了，就随手把奶扔了，还跟外婆说，怎么拿过期的奶给我喝。外婆眼泛泪花，低声说：“我想省着给你喝的，没想到你大半年都没来了......”。,443,5月6日 20:28
3254601120,1929726773,Cute_耶,“早知道就不同意你的好友申请”,286,4月10日 11:05
3228619522,2047611670,姜晗呐,早点开学吧，这是我能见到他的最后一个学期啦，如果不出意外的话，这学期结束之后，我这辈子都不会再见到他啦,201,3月28日 00:14
3143902245,1850984590,地瓜不要钱耶,我：你在吗？他：在我：你一直在吗？他：我..会啊，你怎么了我：你可以一直在吗？他：可以。。吧，你今天怎么回事我：你能一直在吗？他：。。。。。。我：回答我他：当然可以啊你怎么傻乎乎的我：是啊，傻的已经一头绿了，还那么爱你他：你知道了，那就分手吧，她比你好,197,2月7日 14:35
3411225075,1783360208,寒晚安,“我喜欢可乐，去超市买发现没有了，就随手拿了一个酸奶。结账时突然发现了可乐，可是我不想换了”懂吗？,175,8月8日 16:48
5179140990,3334279761,Purgatory-angel,很好老婆没了,0,昨天20:30
5178994595,1727210991,感憮,12.8爷爷走了,1,昨天18:56
5178186297,363222413,独家小锐,我想不通为什么他对我冷淡了 于是我就听他的歌单 一遍又一遍,0,12月9日 17:05
5177650536,3573594073,KiKiCream28,其实那么多次的相遇 不仅仅是偶遇,1,12月8日 22:01
5176831948,1623339549,弑甯,想以前了,0,12月7日 22:07
5176604243,1887849877,恰似你的眼眸_,只是很难过,0,12月7日 18:21
5176227876,1476255978,我马上要饿e了,18年的夏天除了热什么都好,0,12月7日 00:13
5176202928,1407617016,意誉,等我变好再打扰你,0,12月7日 00:03
5176158808,2067872343,男孩箫述,就匆匆一眼吗好“卑微″啊,0,12月6日 23:09
5175802519,3685566380,将爱寄予晚风,不然每次被自己情绪牵动的不止有自己,1,12月6日 18:20
5175848034,556506736,麻衣桑天下第一,姐妹同城[多多大笑],0,12月6日 18:13
5174503953,2047709714,可甜可盐_Dst6,多想再见你，这个城市纵然很小，我却再没遇见过你，哪怕是一眼，就好,0,12月5日 09:22
5174392961,3396023719,李腻腻宝贝,不要喜欢不该喜欢的人 你是一个成年人了该学会控制自己了,1,12月5日 00:57
5173966369,3319674756,看到我请叫我滚去复习要中考了,嗯，我知道了，谢谢,0,12月4日 18:31
5173961221,3871893397,月亮也不见了_mcdszy_,别着急，总有一个男孩手捧一束花走到你面前，然后温柔的对你说：“不好意思，让一下”,0,12月4日 17:34
5173691951,1687867598,宠爱佳琦,别为爱情放弃前程,1,12月4日 08:44
5172717067,3333251761,小朋友的憨批,我等了，只是我不想等的时候，你来了也没有用了,1,12月2日 23:20
5172505379,3319674756,看到我请叫我滚去复习要中考了,我发现有一个关系很好的男生，有点牵动我的喜怒了，怎么办,0,12月2日 20:19
5171441749,2099917378,DiLara_--,对啊,0,12月1日 02:08
5171054064,3290523261,吉落尧,会好的，加油,0,11月30日 18:52
