5179765814,51557688,都被我鼠完了,今天和居儿待在一起，开心,0,7分钟前
5179549369,484634190,心之所及-力所不逮,南京还真有南京站,0,09:55
5179592857,395094617,小罗Sakamoto,rz,0,09:29
5179416640,95990327,coka-,我喜欢的人头像和你一样，和你同一个地方，祝福你，希望你们能有个美好结局,0,03:49
5179440114,513923964,花生米Lin,企业级…😂😂😂😂哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,01:26
5179378444,1440469828,野马野马啊,很同情你，但是和歌有关系吗,0,00:50
5179079747,1342426291,我是丁丁丁丁丁啊,2020快过去了，你还好么,1,昨天18:39
5179036899,29843508,那人看起来好像条狗,好像听不到自己的歌声是并发症，你说的那个现场是《曾经我也想过一了百了》,0,昨天18:15
5178976061,51557688,都被我鼠完了,即便如此，还是奢求永远陪在你身边,0,昨天16:34
5178916627,51557688,都被我鼠完了,就算不是你最重要的人，就算没能被你选为可以共度余生的人了，就算只是偶尔才能被你想起，只要能和你度过这一段时间，我也心满意足,0,昨天16:30
5178878804,1444853235,失忆_sPxm,副歌有点像那个很久以前步步高手机广告插曲，韩国人拍的,0,昨天12:39
5178666963,395157670,KOKO小原好美,谢谢，也祝你一帆风顺,0,昨天01:38
5178592055,373094272,资深流氓,韩雪-飘雪蔡淳佳-对不起，我爱你1983-对不起，我爱你孙楠-全部的爱样菲洋-外衣泳儿-花无雪。,0,昨天00:09
5178340963,358907168,地狱豚,哈哈，暴露了不少人中学都没认真读,0,12月9日 19:52
5178314940,51557688,都被我鼠完了,只是看到你坐在身边，就感受到幸福,0,12月9日 19:25
5178245816,1661687208,风雷巽震,飘雪的《韩雪》,0,12月9日 17:07
5178200847,309387172,韩茂琦,12.9早上7.08 天还黑着又梦见你了梦里： 这次的梦是美好的。我梦见我和你还有双方父母见面了我突然住院了，你跟着我一起住院，我又在梦里亲吻了你。 醒了，结束了，梦和现实都是相反的。这一次应该是彻底结束了，我期望的美好结局，在梦里。,1,12月9日 16:00
5178102310,573831600,就是海雅谷慕,从冬天开始，至冬天结束,0,12月9日 14:07
5178074958,51557688,都被我鼠完了,昨天忘记更新了，主要还是被吓坏了,0,12月9日 12:12
5178003673,51557688,都被我鼠完了,不错，天气越来越冷，很快就要下雪了,0,12月9日 12:12
