5179757225,1540740967,执手画孤鸿,挑灯看剑,0,58分钟前
5179511597,103766988,Lil_Sweet,我选韩信,1,10:01
5179497376,1773238346,令狐冲丶丶丶,周杰伦如何？容不下？自己fw能不能不找那么多借口？一个键盘自己在古代比李白出名都说得出？想想自己写个作文都要凑字数的人，你配吗？,0,07:43
5179550784,1773238346,令狐冲丶丶丶,多找找自己的原因，别怨天尤人。可怜之人必有可恨之处。哗众取宠的小丑。,0,07:32
5179413034,1754811309,平凡之路的指明灯,很正常，哪有那么多深刻的故事在这浮躁的社会，能写出这样不错了,0,00:41
5179278283,1687671050,抽象带蓝子官方频道,屈原😭我的屈原😭我的屈原,0,昨天23:19
5179293885,1332067587,春风不十里,有,0,昨天22:52
5179289792,3254560716,伍六柒player,厉害啊,1,昨天22:43
5179201679,445428550,苏井安,照你这样说 语文大可作废,0,昨天22:37
5179161493,1489921910,Michael_ce6M,百听不厌,0,昨天22:08
5179118646,3341324732,马大掌门人,有,0,昨天21:21
5179132411,3272069305,玛卡巴卡_PEdJ,不是的，李白用剑是真不错（至少他自己是这么吹的）,0,昨天21:01
5179156983,2027394389,疯人院与七重人格的故事,牛逼,0,昨天20:50
5179147849,3575075559,百里守约23,秀～儿～！,0,昨天20:27
5179092420,1325768324,爱国小钢炮,2020我重新爱上了李白，越听越有感觉,1,昨天20:27
5179035384,3362232149,小帅哥201109,有的,0,昨天19:09
5179070997,3362232149,小帅哥201109,牛批,0,昨天19:08
5179009397,1925281408,是朝詞吖,2020年还有人听这歌吗,3,昨天18:02
5179021961,2034756968,爱你们实属不易,不会玩李白,0,昨天17:22
5178927004,1892402277,编织袋里的米芾,初三听的现在高三,1,昨天15:16
