3395895256,3294106284,沈园_a,他初恋是我大号，他前任是我小号，他现任还是我的小号，他这辈子都别想逃过我,2491,7月29日 00:32
3355890912,1577987476,宇宙万般不及他,“我想和你谈一场轰轰烈烈的恋爱”“只要你不离开我就不会走”“你再看别人腹肌眼珠子给你扣下来”“小笨蛋，不打游戏，陪你”“列表妹子都删了”故事开头总是极其温柔,1786,6月26日 11:41
3377276338,1633620061,小肥羊qx,因为怕罗志祥看不懂,1684,7月14日 19:34
3352933315,1494313457,黑Chicken,女孩子别倒贴，容易丢人现眼，要记住男孩子喜欢有难追的。,1477,6月23日 21:36
3411479285,2039580800,她曾经对我说晚安,原版:《lost rivers》，别盗歌,969,8月8日 20:49
3409036100,3401073723,姜姜需要神明,那天 ，班里拿了奖，老师说:你们都是最棒的。然后看着我，嘴里低声念到:除了你,894,8月7日 00:28
3327414940,2097135824,是是是小莹a,看来这首神仙歌曲还没有被别人玩发现.,632,5月30日 02:26
3400263376,412264987,揽不住的风-,当然可以啦 小宝贝 那等到大一的小姑娘和研一的大哥哥谈恋爱会不会更甜蜜更幸福呢 现在偷偷喜欢也很美好呢,408,7月31日 23:28
3410575892,3441605017,下饭且西施,不是所有老师都称得上为人师表，你要做好自己阿，何必在乎别人的感受，虽然那很难熬，但你要坚持阿，你要狠狠地打他们的脸阿，最后，记得早睡,388,8月8日 01:07
3328998694,1380139485,L_asphyxia_,他和别人说 她每次都这么无理取闹的说这么多 我要怎么回？ 后来 我就再也没有向谁发过我的“小作文了”,386,5月31日 12:51
3326866943,1963441431,小源的网一云,什么也没有。,368,5月29日 18:15
3354117421,1768647646,雾散时爱意会泛滥吗-,下辈子做青梅竹马好不好 而不是素未谋面的网友..,348,6月24日 23:40
3421482352,555631837,野原广志的jio,托尼会好好对待你的头发的,347,8月16日 11:25
3374051801,2107194737,青空苑,爱你不简单,318,7月11日 22:29
3373671336,2070585753,-巴卫是人间理想,今天在家楼下拍照，拍着拍着，开来一辆灰色的车，车上司机大概30岁左右拉开了车窗用。看着我不怀好意的笑了一下，对着我用着让人害怕的口语问我：“美女要不要我帮你拍啊”随后副驾驶也下来了一个男的看似跟司机的司机差不多的年龄，看了我一眼，我转头跑了。,295,7月11日 17:53
5179381601,2057930650,嗲嗲啦西多不呱呱,明明日子过得一塌涂地床头却还贴着万事胜意,0,01:16
5179321077,421995957,超级无敌可爱小野马-,丢人显眼 不知廉耻，我滚就是了！,0,昨天23:34
5179264842,1494313457,黑Chicken,嗯,0,昨天22:22
5179221265,428026297,黄拾叁喔,顺其自然吧 不然我能怎么办,1,昨天22:21
5179197334,1554360400,轻风花微殇77,你是最棒哒 加油,0,昨天21:56
5179187780,484236244,与皓道三安,,0,昨天20:54
5178822448,3895351819,对面是大海又如何,人家想你不喜欢？,0,昨天13:30
5178492617,1563314889,我想与你一起看日出夜暖,@与皓道三安,0,12月9日 23:44
5178485568,2052790469,卑微小王xx,一时间感觉做了好多对不起她的事,0,12月9日 23:16
5178382191,98460437,SmartBeverly,那不也是唱的人家的歌，也是翻唱,0,12月9日 21:22
5178324978,1431270128,心驰电掣_,几个小号都会错过,0,12月9日 19:44
5178345745,1610800996,婷婷很奈斯_Ya,理性永远在帮感性收拾烂摊子,0,12月9日 19:30
5178168542,3264047638,_离_我_远_点,突然的雨阻碍了你的出行计划 你可以庆幸至少没有在半路淋成落汤鸡 吃了一口的冰激凌掉在地上 你可以庆幸至少已经尝过味道 喜欢的人不喜欢你 你可以庆幸至少遇见了一个让你心动的人 希望你相信 一切都是最好的安排,1,12月9日 17:09
5178084368,1343269169,她说我奇怪,自杀小队,0,12月9日 14:01
5178066772,1739349300,Syz老孔夫子,wotm xiexieni,0,12月9日 11:12
5177806766,2123967618,汪叽wifi进行曲_,人间忽？？,0,12月8日 23:20
5177622957,3717715235,网抑云耗子,有一个小孩子，他的书不见了，他就一直喊；我书在哪？我的书在哪？我输在哪啊!,0,12月8日 20:33
5177533153,2116387680,丑陋XuNs,我不敢哭，因为我知道没有人会安慰我,2,12月8日 18:55
5177328390,3235682739,阿阳不阳光05,请求添加好友通过好友申请三叶草小火花四叶草大火花设置特别关心点亮特殊字符建立情侣空间挑选情头使用空间互相官宣每天十恩爱值语音视频拒绝火苗和草消失4G在线一整天关闭特殊字符关闭特别关心解除情侣空间换普通的头像翻看聊天记录成功删除好友已拉至黑名单开始正常生活,0,12月8日 13:10
5177304995,1901057010,今夜慲天星,可以喔,0,12月8日 12:44
