3385397558,1799277530,行走的L春药,有刀郎的地方就有骂那英的，这是规矩。,356,7月21日 00:10
3479969193,1325786415,只道离别寻常,你永远不知道一个19岁男孩耳机里放着什么歌,249,10月16日 11:04
3460956226,1346281732,Axi922,听的老子热血沸腾，把家里的牛踹开，自己犁了两亩地,193,9月24日 21:19
3381501255,352742584,暗黑发动机yeah,第一次听这歌的时候我还是个小男孩，再听这歌的时候我女儿都两岁了,142,7月17日 22:22
3394359053,1395885027,有梦想的大叔_bHWk,大家也别黑那英了，其实她的歌挺好的人也不错，毕竟逝者为大,108,7月27日 22:21
3462908786,352788544,卡当的愤怒,用你那火火的和冰冰的嘴唇，让我在午夜里无尽的销魂,82,9月27日 10:34
3420844720,598729794,拱白菜-_,就喜欢这种大开大合的味道，不拖不拉，男人味十足,76,8月15日 21:26
3594023927,1329837455,柒格格7-ROsE,哈哈哈哈 你永远不知道一个20岁女孩耳机里放着什么歌,50,11月1日 00:48
5179608131,36495871,明月映万川,刀郎真豪迈,0,11:10
5179567556,335903203,IdoL_404,今天已经是2020/12/11了，明天又双十二了,0,11:02
5179523638,1440158879,阿刁180426,你有没有想过没在一起是歌的原因,0,09:58
5179546369,314716021,每天播放林怼怼,笑死了哈哈哈哈哈,0,09:57
5179246245,3866859089,北野_WY-,KTV专属歌曲,0,昨天22:33
5178812180,309879827,桥上路灯紫,现在已经是两个孩子的妈了？,0,昨天12:03
5178792410,309879827,桥上路灯紫,结婚够早的,0,昨天11:57
5178765568,309879827,桥上路灯紫,农民工听雷鬼很可以了，最俗的是那些编曲毫无特色的大正拍芭乐情歌,0,昨天11:54
5178812122,309879827,桥上路灯紫,这可能是中国最火的一首雷鬼了,0,昨天11:51
5178747435,1289942670,我从未放弃-因为我相信,我就喜欢带点颜色的歌,0,昨天10:59
5178726143,3396964438,带碗上街,你们不对劲,0,昨天09:09
5178609269,274018307,你看起来像很好吃,嗷吼,0,昨天01:11
5178301551,428035524,饿图Dee,我从卫兰翻唱beyond的情人:)下面的一条评论过来的，,0,12月9日 20:46
5178299432,66965606,橙涩时光机,歌词很黄,0,12月9日 20:18
5178124911,1637489399,甘嗨恶做咩啊,就是这种感觉,0,12月9日 13:23
5177979239,65331161,MoonDash,是啊，当时我也是小孩子，只是现在还没有孩子,0,12月9日 09:44
5177881707,264551908,光头余罪,情人是不是有多重含义,0,12月9日 07:26
5177537227,471714663,辷城湮雨丶,日推，居然给我推这个，我也是大写的服。,1,12月8日 19:17
5177376727,1587118737,老爹不做作,虽然歌有点野，但禁不住还是喜欢啊,0,12月8日 16:50
5177453124,1723305804,为梦而活-,原来是友军,0,12月8日 16:28
