5166726017,347887809,Lontano隆塔诺,发间别着花朵的小女孩， 穿着最爱的裙子自在奔跑， 你还记得吗？ 挥着自制剑弩的小男孩， 是树顶的小小王国，在绿荫间，征服一方天地， 哦，你还记得吗？ 让我们回到简简单单的童年时光。 当我哼着歌儿躺下，快乐的旋律在梦中回荡。,0,11月25日 22:12
3601086012,1482513985,lor_ella,阳光满满,0,11月10日 07:26
3479803519,1689121785,抽搐的爱丽丝,阳光☀️ 沙发🛋️ 猫🐈 安静☁️ 趣多多🍪,0,10月16日 04:02
3436192300,1389157727,TAE-亨,听这种歌真的能感受到生活的美好♡,2,8月27日 16:12
3388699626,1498215715,醉时折花,,0,7月23日 17:23
3384944630,558656799,sxy苏缄涅,这个封面有霉霉的味道耶,2,7月20日 19:00
3307555946,517381991,痴夢S手,女孩子就应该打扮的漂漂亮亮 和志同道合的人一起玩 为了让自己高兴 而不是和那些阿猫阿狗抢垃圾吃,4,5月13日 08:39
3306528259,1472726655,几欢清,励志在每一首我听过的歌留下足迹 说不定有人就发现我了呢 嘻嘻,1,5月12日 11:05
3302411468,1445228619,重禾风一,要和能让自己开心的人在一起，如果不能快乐的话，远离让你难过的人也是极好的。,2,5月9日 07:23
3282026706,1308478130,浪漫文案馆,当你看到这条评论的时候 恭喜你 你已经开始幸运了,3,4月25日 12:49
3274652276,312878106,我是文暖,八戒：“猴哥，师父的白龙马最近性情有些古怪，每次我和它开玩笑，它都会在泥地打个滚，然后跑开几步拉马粪。”悟空：“呆子，小白龙不善言辞，它的这两个动作表述的含义是：泥马，去屎。”,0,4月20日 23:42
3254358060,487876849,cb92643,英语网课前老师放的歌…好欢乐鸭,0,4月10日 07:58
3212277550,308106720,7neves,猫宁,0,3月19日 08:06
3205998089,607427151,Owripka,夏天快到啦~想吃哈密瓜味的冰淇淋！,0,3月15日 15:21
3202124175,600947311,mulizu,在写实习报告听到了这首歌 ，哇，突然就不烦恼了呐。,4,3月13日 11:25
3195635113,276306321,zhmhmzmgz,我以后要遇到不一样的人和不一样的人在一起当然不是同时,0,3月9日 18:07
3192092392,477379424,蜗牛秋,能不能让我的心停止想他,0,3月7日 20:06
3181483916,1508180445,你的哥哥呀_jxW5,没女朋友之前下班听歌是最好的消遣,1,3月1日 22:24
3180509596,1530755291,软甜啾kiu,节奏加分✔,1,3月1日 12:14
3179817650,1769787208,当我在阒寂的园子里聆听万物静默,ㅤ╭◜◝ ͡ ◜◝╮( ˃̶͈◡˂ ̶͈ ) 灰常奈斯的歌，赞！╰◟◞ ͜ ◟◞╯,1,2月29日 22:59
