5179461724,391971454,往易云Yy,是的，感觉就像是在口嗨，纯粹比较肺活量,0,07:28
5178818397,3256067423,Grace婉婉,会好的～,0,昨天13:00
5178480385,102948945,透过光也好,完全欣赏不来现在国内所谓的rap，应该不只我一个吧。,2,12月9日 22:56
5178411323,268820490,猛的音乐天,我也去看，考研结束，加油,0,12月9日 21:58
5177557103,77059064,等风来不如追风去e,时间并不会帮我们解决什么问题，它只是把原来怎么也想不通的问题，变得不再重要了。,0,12月8日 19:23
5177335584,39548899,时间角落里的,这是什么神仙音乐！！,0,12月8日 13:58
5176916672,1861125154,稻草人不爱肥皂,什么是宝藏，是因为它藏起来了，光阴似箭，日月如梭。等尘封已久后有心人打开的时候所收获到的喜悦我想这一刻当哪天又回想起来的时候值得你称为永恒。,0,12月8日 00:00
5176755565,126457557,荣崎诚司,开头直接泪目,3,12月7日 21:46
5176327918,1726150538,Hayuta,作业刚写完,1,12月7日 05:07
5175065589,604746983,Deepell,爱了爱了,2,12月5日 22:59
5174269595,1476618237,极速灬追猎者,我也觉得mild sea比较适合这首乐曲,0,12月5日 00:00
5174246808,368260376,是好甜阿,只是今年一个人过生日而已 没什么的 嗯对,1,12月4日 22:33
5174188021,489735378,风过无痕--_-,每听这首歌总感觉人类浅薄的悲欢在壮阔的自然面前实在是不值一提。,2,12月4日 21:54
5174179784,258385085,冬冬之光,为看这里评论收藏♥️当然也是很美的音乐作品,1,12月4日 21:10
5173635181,422394900,Cieky罗,不知为何，这首曲子听着总能产生一种悲伤的情绪,0,12月4日 08:24
5173191486,422896591,谭萍同志,这首曲子的魅力在于，当你第一次听的时候会感觉似曾相识，当你试着才它的旋律时，你会发现，它的旋律和你想得一样。这才是真正的知音！,2,12月3日 19:15
5173203871,92895517,你还能听见我们曾唱的歌谣吗,当涌现出想要跟他走的想法时，吸引你的是那样的一部分特质，诸如他身上的不羁，诸如你心中浮现出的未来的感觉，但是啊，爱一个人，选择自己之外的另一种生活，要接纳的是全部呢，这一切一般都会将上述的憧憬冲碎,1,12月3日 17:32
5172297696,385533724,雨中捞鱼,静,0,12月2日 14:39
5172087335,444355895,小汪汪狗,伴读《早春不过一棵树》的厚重感,0,12月2日 00:45
5171938840,1599946400,永恒回忆录1809,如果我生日的时候突然有人对我亲口说生日快乐，我想我会哭吧,1,12月1日 21:47
