5179469885,1894152299,ID是个惊喜,传说用手指了月亮，当晚月亮就会来割人耳朵，哈哈哈哈哈,0,01:33
5179415222,564377096,韬光养晦530,萨顶顶说过，就是不给你翻唱的机会😂😂😂,0,01:16
5179416076,298903882,音乐灵魂级抖王,国家队歌手，牛批,0,00:53
5179370350,1431278131,今天也要学着开心阿,我 昨天不知天高地厚的点了这首歌 在ktv他们笑成了表情包,0,00:26
5179298340,3726389460,精神_IHoq,男主被男二陷害，百口莫辩。 女主被女二陷害，百口莫辩。 男二和女主大婚，被男主搅局。 女二和男主大婚，被女主搅局！ 来啊，大家一起互相伤害！😂😂😂😂,0,昨天23:32
5179353796,3358608684,生时紫气东来,就是故意的不愿意假唱,0,昨天23:29
5179221141,336810412,黑色契约k,多读书有好处,0,昨天22:06
5179221957,1848885854,江子云今天上线了吗,好家伙，那我更愿意了[西西奸笑],0,昨天21:46
5179206121,1848885854,江子云今天上线了吗,好家伙，我愿称你为年度最佳单杠,1,昨天21:45
5179213893,531820861,提不动刀了啊,真的好牛，太高了,1,昨天21:28
5179143449,1310663865,土豆块炒马铃薯,左手拈着花，右手舞着剑，想到谢怜,0,昨天21:24
5179112129,1371518691,夹竹桃是男是女是人妖,这么专业真的不开个黑椒？,0,昨天20:03
5179132795,538680310,柿子灬,突然想去看修真的小说了,0,昨天19:47
5179026470,2136315347,zhj2020,太上头了，一听就想要跟着哼。,0,昨天19:06
5179018195,3219133361,白藏星,为啥这么说,0,昨天18:02
5178995287,443215776,王先生的水星环游计划,哈哈哈哈哈哈哈哈哈,0,昨天17:44
5178979336,1680621582,我在清冽途上,不好意思 香蜜出的时候暴火 你算老几呢,0,昨天17:43
5178962966,471006958,道上的彪哥,这个左手指月跟Last Ride Of The Day有啥关系,0,昨天15:53
5178955794,453044750,一炬来自火星的星火,2020中秋晚会，周深有合唱喔,0,昨天15:13
5178860625,511527161,来自逆世界,听得我窒息,0,昨天14:43
