5169123110,1886325429,恶魔师姐,漂亮,0,11月28日 16:32
5167549763,389312433,cb_s,初中的放学铃,0,11月26日 21:23
5166600113,1329256351,哈--哈--哈哈,最后一段为什么找不到啊,0,11月25日 20:10
5164853795,39458895,Jodons,抄的,0,11月23日 15:02
5164317050,480883861,汪淇happyending,谢谢你的音乐,0,11月22日 21:10
5163969355,101266061,采蘭珠宝,乘着初冬的暖阳，慵懒的斜坐在副驾上，听着熟悉的经典，偶尔抬头欣赏窗外将尽的落叶🍂，喜欢这种沉静与成熟之美。自得其乐，乐在其中。,2,11月22日 15:25
5160106115,1395085326,Solitude-q,没错了，太喜欢克莱德曼了,0,11月18日 15:17
5160036253,1306389880,MrRight--M,现场听过几次他老人家的音乐会。理查德克莱德曼的弹奏偏流行更多，几乎从不弹纯古典，且从不作曲，功底和成就在新浪漫类型曲风的钢琴家里独占鳌头。,0,11月18日 12:42
3605990150,268986872,_winter_is_coming_,为毛我看到了别人发的一毛一样的评论,1,11月16日 10:19
3603820118,327598998,慢车快跑12,其实我也只是想你有一次，只是一次，记得明天是什么日子，但终究只是自己的耿耿于怀,0,11月13日 23:36
3602933004,85319778,涛涛不绝0,钢琴老王子了,0,11月12日 23:00
3597452393,2060680051,老实道人,这个版本好听。,0,11月5日 21:07
3592674696,284761336,Yccio,他说的话很简单，我翻译给大伙。 ：你们好…#@%£°C…谢谢。,2,10月30日 19:28
3590984605,122115074,青年全天报,你搜Triste Coeur就有了,0,10月28日 18:09
3591055261,122115074,青年全天报,理查德是法国人啊,1,10月28日 18:08
3587764680,1430793900,Svante,每句前面都要加个a,0,10月24日 17:55
3583063328,56855663,yinyuexiaochong,不过还是喜欢理查德克莱德曼的音乐,0,10月22日 19:29
3473882311,113660286,生命不能从谎言中开出灿烂的鲜花,你中文不好，我法文也不好鸭问题是😂😂😂,2,10月8日 21:12
3462340155,1487321913,eennzz,听懂最后一句谢谢,0,9月26日 15:31
3456542103,256660334,世俗多败笔,我tm一句没听懂,2,9月19日 10:32
