3214680355,626970848,沙一汀EL,我其实没有那么努力，拖延症很严重，但我觉得该是我应得的的就一定会是我的。我只希望一切能来的早点，我也能起的早点能吃上早点。我写歌的出发点从来不是去鼓励人，因为我觉得这样的出发点实在是很自负而且很讨厌，我只是在写我自己，或许每个人都是我自己。,23061,3月20日 14:54
3439380912,327907431,捕命,马上哔哩哔哩新世代就会出现这首歌的,11185,8月30日 01:54
3458557167,1377603178,兜圈机器,沙一汀：我也学会主动定好闹钟想要起的早点CJ周密：把闹钟关了,9829,9月21日 12:19
3214776872,386325616,陈思朴,他叫我爹了 所以这首歌我必须单曲一天,8076,3月20日 15:33
3471550995,1398626279,欢乐欢乐史努比,首先我叫沙一汀，其次我*你*的,3193,10月6日 16:45
3459376689,266500368,一曲酩酊,很好汀，可是一听这歌我就会想起来那段：吸铁石吸铁石使劲撕？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2823,9月22日 17:57
3591262061,441396674,喧黯-,这个人的flow真的舒服，预测一波可以进前五,2820,10月28日 21:19
3392016138,614143183,板蓝根糖,我最喜欢的说唱团队也是在去年解散,2396,7月26日 01:10
3446275203,1921569203,沙一汀的冬日限定,沙一汀和subs我都好喜欢呜呜,2247,9月6日 17:33
3457703954,46504932,Seagull7,原来你就是周密的室友？是他让你把闹钟关了？,2214,9月20日 12:01
3474460573,1372830866,泛起春色,男人，你的颜值怎么忽高忽低的？,1852,10月9日 18:12
3454404314,289093643,555530AM,理想型 居然比姜云升还高 吃啥长大的,1692,9月16日 17:28
3600963413,332012647,-老爱爱,沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！沙一汀！不要再吃槟榔了！！,1629,11月10日 00:37
3446075620,1712123573,vhrik,单眼皮是气质美女 双眼皮是漂亮美女 整容是勇敢美女 胖胖的是可爱美女 瘦瘦的是骨感美女 在座的各位都是美女.,1614,9月6日 14:34
3214697721,317373344,辣妹公主_,明天早点起床我等你下楼吃早点,1540,3月20日 15:26
5179339961,1356663043,你如春意黯然我心,求伴奏，啊啊啊，真好听,0,2分钟前
5179289304,427665101,-Zooz1215,低音一出来我死了,0,4分钟前
5179348837,445290459,PeakMic丶,“最喜欢的饶舌团队也在去年解散。”是在说安全着陆吗,1,6分钟前
5179286139,1722700567,日白甜妹,我也想爸爸车上放着我的音乐,0,23分钟前
5179256567,1740705384,鬼源44,早点做出行动，早点得到收获,0,24分钟前
5179337764,1722700567,日白甜妹,法老 呼应了,0,24分钟前
5179253512,1293189111,我是筱满啊-,越听越好听系列！！！,0,31分钟前
5179221670,1546788903,酒悦初柒,斯威特也吃我还以为是我看错了,0,37分钟前
5179271946,255677448,算了算了渣男还是善待生活吧_,但我想爸爸车上正放着我的音乐,0,59分钟前
5179229246,1502865525,萧管遗音,英文发音听着好帅,1,22:22
5179245992,1778013122,地下三层_el,很难不赞同,0,22:11
5179185378,1706171857,Zxsssssua,兄弟们巨听！真的好汀！,1,22:08
5179251778,338563794,_ikxo,@-Ansun,0,22:01
5179180404,1932642857,苏辞susu_,yan也少抽！！！！天呐帅哥牙别黄了,0,22:00
5179165450,253183388,白牧鹿人,shayitingniubi,1,21:52
5179179211,1488476157,不想跑步呜呜,早点休息哦💤,0,21:40
5179111548,1435709190,瓶瓶的吴邪,好汀,1,21:01
5179189820,1508355987,楠尹,希望世上没有槟榔,0,20:57
5179104464,530216406,子仪JLK,又来汀汀汀的歌了！！！,1,20:28
5179098288,1483788615,一个可爱仔,《早点早点》永远的神,1,20:16
