5179352506,1823279607,是思卿呀,羡慕了，要99哦,0,26分钟前
5179312656,1490433341,只在烟云过往间,。。,0,28分钟前
5179341368,478748659,狑狐,加油吧，我也希望你们能有一个好的结局啊啊,0,38分钟前
5179334320,478748659,狑狐,不过执着的人真的不多,0,38分钟前
5179286634,478748659,狑狐,有些人真的可以三年不谈恋爱，人与人之间是不能一概而论的， 越冷漠的人，越是如此，,0,39分钟前
5179385800,3413575067,苏伴安,双 标 行 为 熊,1,39分钟前
5179371806,645590146,柚子爱熬夜,又没说给你听 你那么自作多情是想怎么样,0,昨天23:56
5179271668,293788794,七罫,你很可爱,0,昨天23:47
5179298013,344389047,冷浚泽,我怀疑你89岁了,0,昨天23:03
5179228589,3891110594,爱吸猫的奶茶,兄弟，你的排位还好吗🌚,1,昨天22:55
5179226620,3891110594,爱吸猫的奶茶,讲真的本来满怀期待的以为是什么温柔文案，结果是个超级可耐的憨憨🌚🌚,1,昨天22:55
5179210661,117198500,田兔朴喵,有时候不知道什么才是快乐 是打游戏？是刷视频？是聊天？都不是吧 都只是逃离现实的消遣 总在寻找人生的意义和避世挣扎,0,昨天22:55
5179268004,1794433868,宇曾经的神,羡慕,0,昨天22:53
5179266010,3891110594,爱吸猫的奶茶,他很可爱,0,昨天22:52
5179253273,2130088023,殇小五5,你也一定很温柔吧,0,昨天22:48
5179254139,2130088023,殇小五5,你看到那闪闪的星星了嘛…那是我想你了,0,昨天22:43
5179214634,1779787020,壹俩个瑄瑄,你好像我啊 我喜欢的男孩子也姓陈,0,昨天22:39
5179236309,3682996252,熬秃螨,噗，这就是男生评论的力量吗,1,昨天22:37
5179274829,3374931492,居中1025,也许喜欢dk,0,昨天22:36
5179192707,3682996252,熬秃螨,等下，头像留下，好了，你可以进去了，因为里面不允许出现我男朋友🌚🌚,0,昨天22:36
