5179613419,3912448463,鸿艳哦,不要会员多好,0,27分钟前
5178503018,119872069,成分未知,以前超喜欢他的歌 听了心情好,0,12月9日 22:46
5177757567,2103692438,Mr_SD__,这个伴奏有哪里可以下载吗,0,12月8日 23:50
5175421203,567384699,Playpony,我从小（因为妈妈听）一直听到现在高一[多多笑哭],0,12月6日 09:53
5175234317,261008739,姬公公公公子,我整个高三,1,12月6日 00:18
5175008442,476947207,-----假正经,我都懵逼了,0,12月5日 21:26
5174958094,1996353069,知灾Y,噗哈哈哈,0,12月5日 20:28
5171909176,313786870,貝变樣,同感,1,12月1日 21:41
5171700967,635137908,夏夏木木牧,有没有一起抄歌词的,0,12月1日 16:39
5171662426,635137908,夏夏木木牧,你对我很好，我觉得你好好，自己好特别，也很幸运。但是无意间发现你也这样对别人好，突然觉得自己很可悲。,0,12月1日 16:38
5169108910,1627129625,三天没饭吃,整个初中都是owl city,1,11月28日 15:53
5169060254,1627129625,三天没饭吃,暴露年龄,0,11月28日 15:51
5169044024,1418258680,stikmuu,听到这首歌我会以为我还在那年的冬天,1,11月28日 14:55
5165715739,1360332324,妮是玖月,同感，跟初恋开的情侣空间背景音乐就是这首,0,11月24日 18:34
5165591460,276939803,越过时间去找你,从前不知道什么是喜欢，等长大了知道了之后才发现以前的那个人却再也找不到。,1,11月24日 16:14
5164961597,421635575,Rem心安,高中很喜欢的一首歌，现在都已经大学毕业两年了,1,11月23日 20:23
5164276872,1733839721,旧事如涟漪泛起,初恋埋在了这首歌里,0,11月22日 20:22
5163579787,3327740948,dunk不必_syx,这首歌就是初中夏天那时候找到的，每天晚上乘凉的时候歌单里都有这首,0,11月22日 01:36
5162072361,476947207,-----假正经,哈哈哈哈哈哈哈，我还记得我高考的时候放的是一剪梅,0,11月20日 20:00
5160793431,490103664,动次打次胖次_s,结尾是不是改了呀 听起来和之前不太一样,0,11月19日 11:47
