5179886798,300876728,AAAAA丁,当初可以下载，我因为喜欢就下载了，现在是真后悔当初没有多下几首,0,14:25
5179643139,569073930,zrichq,你忍心看那些不如你的人踩在你的头上耀武扬威吗？还有178天，我希望看到你在他们面前扬眉吐气。愿再次归来，不负己望！,1,12:31
5179501076,135065244,仙明-,我也是,0,06:05
5179478125,1310815300,捂档派掌门人,我觉得第一种在女生至少在我这里是不过关的，爱情是需要一些茶米油盐酱醋茶之外的东西来维持温度的；第二种我只能说他懂得讨好你，至于讨好你的理由是爱你还是别的什么我觉得你比我们清楚,0,03:35
5179475123,1896651031,该昵称已经不重要,别信他，黑胶都有了😏,1,03:18
5179416596,1896651031,该昵称已经不重要,我不知道第一个是哪一种，但是第二个绝对渣,0,03:17
5179328233,1842441469,-AMIRE-0,同城[西西机智],0,昨天23:48
5179259411,635334695,葡萄有七颗,他努力变得那么优秀，是为了遇到一个更优秀的女孩子。如果这样的他选择了平凡的我，那连我都会为他感到不值。,0,昨天23:09
5179175886,1748875301,年轻有为的Choke,蟹蟹你,0,昨天21:04
5178978166,1904399433,小草林奕,All ;:;,0,昨天17:15
5178992904,563806280,鱼鱼为什么不是个富婆,终于准备拾起七零八落的自己了,0,昨天16:18
5178989834,472852429,乔熙a,你不必太勉强...,0,昨天16:03
5178985834,472852429,乔熙a,确实 表现得太完美的人 往往不太能有很体己的朋友 尝试表现出自己的不完美 或许会有收获没有办法的话 孤独的时候就去享受孤独 其实也别有一番风味的人都是立体的 太完美的人 一般人没有安全感 袒露短处相互补短 也是甚好呀最后 祝好呀,0,昨天16:02
5178672271,477080164,陆钥与柒月,好久没听，突然想听找歌单翻了好久,1,昨天03:51
5178470273,548957298,久安SEPT,他们真的喜欢你吗,0,12月9日 22:24
5178401683,3257071471,烟笼长安O,鲁迅:周树人在放屁是我说的,1,12月9日 22:16
5178276702,611090313,时由乃,我喜欢的人是那个闪闪发光的自己,0,12月9日 20:27
5178084901,1764385390,淋尽其中,那个有特点而又真正快乐的你源自初衷,0,12月9日 12:33
5177998916,1924920497,小郝-__han,爱情要双向奔赴.,1,12月9日 08:50
5177895928,121321522,权志龙龙龙的宝贝哦,很对不起前任，在你需要我的时候我都不在你身边还冷落你对不起 祝你一切顺利。,0,12月9日 01:12
