2073549944,1922983217,文鹓巴巴拉,听着这首歌，停下手中的笔，看着教室外的风景，感觉自己前途无量继续加油吧！（2020届高考考生）,80,1月5日 23:42
5178940342,246827543,小城玩具,现在心情复杂。。呜呜呜～,0,昨天16:58
5177600097,326508358,jkcyz,下上切上[多多无语],0,12月8日 20:31
5170962833,1633770953,灰灰橙ch,听一些正能量的歌，给自己一些力量,0,11月30日 14:54
5169973380,1401392093,言嘢笑,我的宝藏!,0,11月29日 14:00
5169675808,1922983217,文鹓巴巴拉,还好如我所愿，成为一名医学生啦,2,11月29日 01:07
5169378052,1420892561,陳花雕yu,这首歌似乎能轻抚我浮躁的心,0,11月28日 21:09
5169214931,1513041700,SeeeYeon,？？哈哈哈哈哈哈哈,0,11月28日 18:10
5168975569,1773256663,九欸九欸九欸,尤克里里o,0,11月28日 14:38
5168454269,1350795816,佳俊在熬夜,最爱我的人给我弹了尤克里里，没有在一起,0,11月27日 21:53
5164874826,546370500,熊孑亥子,从小独过来的,1,11月23日 15:59
5164799126,562043003,不愿透露姓名的果冻侠,小独的推歌真的是宝藏 虽然湖南这一天没有太阳,5,11月23日 14:08
5162199132,80748149,-Kiiirito,生日快乐sunshine,0,11月20日 21:30
3604219625,340506807,Atena_1118,周末，正好在公园晒太阳，舒服,0,11月14日 15:00
3598416723,1948600979,Christy欣喜,早上好！,0,11月7日 06:52
3594173332,3907013617,四月十五的月亮,好好学习，天天向上。,0,11月1日 10:05
3591281405,584096889,七仁仁仁,有脚气的人一定很温柔吧！♥,1,10月28日 22:56
3481447295,1501287148,朱八八baba,呜呜 第一次听就爱了2021高考加油(ง •̀_•́)ง,1,10月17日 19:19
3478370659,82378453,曾也Aikus,前两秒我还以为是chupee,0,10月14日 16:28
3475410374,1492189971,光辉炫耀,愉快的音乐,0,10月10日 21:57
3468575502,529175612,啊星再见,尤克里里,1,10月3日 20:04
