5176914455,107121424,oyun_R1sR,每段歌词里都能藏进自己的情感 喜欢的得不到，可得到的又容易厌烦，你就当一辈子我都无法得到的人吧。,0,12月7日 23:38
3604813035,3357322966,小赵的88,will always love u,1,11月14日 23:46
3603833810,79031814,梨渦沒有只有酒窩,曾把芳心深相許。故夢勞詩苦。聞說東風亦多情，被竹外、香留住。,2,11月13日 23:11
3596862865,348015412,_柒契,换个城市会好一点吗,1,11月4日 22:39
3476718912,472659775,沈阳的冬天2017,占领,0,10月12日 11:43
3462980010,565937358,珺瑶YY,,1,9月27日 09:55
3445327861,42548602,芽色清茶l,,1,9月5日 19:02
3439789542,338090179,斥魔,不错,0,8月30日 15:19
3400981108,24156581,不是我不是本人,嗨 我在,1,8月1日 14:48
3377550071,318964283,轻声细语丶R,或许陌生更好吧,0,7月14日 22:41
3375319843,1392127528,孙传菲啊你是否还记得我,好美啊。。。？。。。。。。。,0,7月12日 23:40
3364117533,418048234,朕是猫啊,Thanks for u coming to my life,2,7月3日 23:07
3361435951,444641173,林郎满沐,你一举一动，让我知道你还活着。,1,7月1日 12:52
3354562915,437707797,帐号已注销,好的，谢谢哦,0,6月25日 11:20
3354532187,516334380,初中语文课本,我开始听云村的原创歌手的歌了，我感觉发现了一座巨大的宝藏，你也可以试试的,0,6月25日 11:14
3322619714,1880505169,生产队的歌,好柔,1,5月25日 18:20
3322677176,1850304046,星星不吃腥,问一下大家：网易云的哼唱识曲为什么不好用，明明没噪音，而且我音还准,0,5月25日 18:04
3315943555,102490246,加-牛,一生一世才叫爱情,1,5月19日 23:34
3288623575,338249621,我与我周旋久幸甚,相交之后，终将行远，忘记也好，原谅也罢，刹那永恒,0,4月29日 20:16
3278615909,1743707207,花一尧,开口第一句让我想起《Ten特殊案件调查》那首《Breath》。,0,4月23日 10:24
