3120936396,1986342495,此账号__已注销__,我喜欢别人床上的女孩，这句话听起来很渣，换个方式说吧，我喜欢的女孩在别人的床上,1914,1月17日 16:18
3252806705,1355427252,众生之主上苍之上,我，秦始皇，2487岁，不抽烟，不喝酒，不社会，挺爱笑，超级乖，经常沙雕，长相自我感觉良好，愿意当你朋友。可以一起熬夜。还可以打游戏。跟你说早安，晚安。偶尔还能送你几个兵马俑。,1513,4月9日 13:01
5179567437,426606236,无挂才是余的小白,我要的音乐放(mei)肆(ban)听(quan),0,38分钟前
5179387214,2027507360,三尺笔墨,单身狗不懂。,0,00:33
5179320986,479588952,--花椒与邻居--,啊这，介么腻害嘛,0,昨天23:25
5179294219,479588952,--花椒与邻居--,加油呀宝贝，哈哈哈,0,昨天23:25
5179227366,2031802222,如影随形之相乐七海,黑暗球练你的大师球一起抓了,0,昨天22:33
5179146113,2086871038,sweetcanp,明天月考,0,昨天20:49
5178633216,268046521,京都黄四郎,不是我的style,0,昨天01:50
5178566585,1721321396,踏雪无痕四刀关_,兄弟下辈子小心点，刀没收住,0,昨天00:29
5178552097,479588952,--花椒与邻居--,来啦来啦,0,12月9日 23:33
5178357453,2086871038,sweetcanp,四天哟宝贝,0,12月9日 21:02
5178247127,3295351794,瑶瑶是个瞌睡虫,垃圾学校tm几千个学生没一个喜欢我的（找男朋友啦！我超甜）,0,12月9日 17:58
5177942682,455545291,日月当空是为瞾,好家伙，哪个秦叔？,0,12月9日 10:28
5177672732,1943041675,鹿乃酱吖,为什么这么说,0,12月8日 22:45
5177560442,135386590,祁姬文,哈哈哈哈哈,0,12月8日 20:12
5177520912,2005827262,谷惑人心,我都知道秦叔都5000多岁了,0,12月8日 18:03
5177463076,410200217,WatermelonPanda,这首歌网易云应该永远不会没版权吧,2,12月8日 17:09
5176908282,479588952,--花椒与邻居--,埋了埋了,0,12月7日 23:18
5176793538,2029294390,梦屿_晴天,怕不是最后一次哦,0,12月7日 22:01
5176688855,3582807921,新鲜感23,帅哥，做吗！一激动打错了，帅哥在吗！,2,12月7日 18:50
5176560126,510783778,戎马书生孤身天涯,泰迪……熊？,1,12月7日 15:57
