3562596475,619632725,小宁快冲,前情提要:法老直播玩中式英语，无人机就是nobody chicken。 法老觉得特别特别好玩特别牛逼，扬言要写一首歌。甚至还把hookfreestyle出来了。就有了这首歌。,2272,10月22日 12:08
3561719532,532249650,法老d表妹,给喉结老师喝点胖大海吧,1511,10月22日 12:41
3551571677,103425842,鹤仙问鹿仙,回魂夜！！！,799,10月22日 12:26
3577629464,298668614,年华阿-,喉结蜥蜴老师唱完变成结蜥蜴了…,757,10月22日 18:14
3570421860,492575985,残命,科幻小说只是法老一个新孩子而已…还没出生外界认为它就是硬核神之子…难得尝试新风格也要被阴阳怪气？ 如果残暴口无遮拦的鼠尾草那些是实力的表达…我更相信（科幻小说）的故事才是真正的法老…难道要像姆爷开启神风专辑才能证明开膛手杰克实力还在吗？,525,10月22日 12:21
3566399345,407277489,法老表妹,每一首都评论一样的就没意思咯,313,10月22日 12:45
3587605992,1510541810,马铃鼠F,要是甄子丹吴京刘德华范迪塞尔打麻将没听这个我当场就把桌子掀了，你们说我做的对吗,266,10月24日 13:20
3575304952,342513667,麓胤戮,听了半天没人夸杨秋儒牛B么？？？,224,10月22日 14:54
3574176278,407882961,BlackMic,第一次听法老加入rock元素,167,10月22日 13:42
3569909215,52946979,G2JW1Nn3R,创意是好的，就是有点费人，一首歌下来，没有10盒金嗓子搞不了,158,10月22日 13:03
3573896975,477862455,我突出得就像法老的门牙,这是碳基生物想的出来的活？,152,10月22日 14:35
3586459794,510413281,左门鼬鼬,法老：如果不标上你的名字大家都会觉得我的黑嗓好牛逼,128,10月23日 06:27
3577776037,52059823,格五里,这是打麻将听的吗，得把麻将桌子给推了吧,99,10月22日 16:55
3571004644,305552138,沙雕狂魔鼠尾草,兄弟发一遍就行,58,10月22日 12:48
3577760814,1627520478,悻南叙然,你甚至可以在蜥蜴的专辑听到法老,53,10月22日 15:59
5179284803,1409367648,学校小马骝,开头是《回魂夜》里的bgm吧,0,昨天22:42
5179159046,58653941,Ting见好时光,nobody chicken,0,昨天21:02
5178712058,453360713,XQ-禧芊,给喉结老师吃点蜥蜴吧，错了，吃点胖大海吧,0,昨天08:11
5178672632,484270097,开心小眼,什么时候发回魂爷,0,昨天08:01
5178566834,1673075908,佐治的原罪,我给88分剩下12分在高速被扣了,0,12月9日 23:14
5177013970,294256895,梦见你和大雨,硬核说唱和硬核金属,0,12月8日 00:21
5174424331,332969301,帆帆dd,这人不会呼吸？,0,12月5日 07:28
5174021468,392557120,xjh-breeze,太顶了！！,0,12月4日 18:55
5172999784,298769632,流XXX然,情绪硬核,1,12月3日 12:16
5172909961,485457292,轻度耳机依赖患者,太摇滚了吧这首,0,12月3日 09:19
5172226454,467303865,我将一生为自由而战,你是怎么搞的，en？,0,12月2日 12:00
5172177001,339861706,茜瓜JUN,是的！！！！！！！！！！！,0,12月2日 06:04
5171929272,1370655564,肆囍丸子嘎嘎嘎,草,1,12月1日 22:28
5171369607,87663396,水上马里奥,摇滚说唱嘛哈哈哈,1,12月1日 02:18
5171201507,1453695035,小孩子里的小气鬼iii,哈哈哈哈哈哈哈,0,11月30日 23:00
5170813142,1402699570,LApe-U,不太好，准备改名喉疼老师了,3,11月30日 12:19
5169058511,1469475923,苹果汽水兑红牛,刚才还想说这歌挺好 不愧是你法宝,1,11月28日 16:19
5168830310,600796569,闲鸟启羽,所以歌词是想告诉我们“不要让无人机飞太久”对么？,1,11月28日 11:11
5168773348,1756463431,我没有梵高要找的那些向日葵,一直想知道喉结蜥蜴是谁,1,11月28日 09:29
5168215713,495975985,小老百姓了,哈哈哈哈哈哈哈,0,11月27日 18:48
