3252851258,1326202901,jiarannnn,2分43秒我听到了一句奥利给 我中毒了哈哈哈哈,1423,4月9日 12:58
3594988643,112674249,花果山在逃猴王-,昨天没控制住还是去找她了，让自己更难过,1,11月2日 10:35
3594993187,1825745736,神宫川,还记得初中追过的女孩么，那个害羞的季节,7,11月2日 07:18
3594928374,309790474,尽达,???结尾怎么肥四,0,11月2日 01:29
3594940262,1737004036,OVERDOSE_音泽,就差这首还在了...,7,11月2日 01:18
3594783061,358864716,还是金金啊,很多事，我能想通也能接受，但我很难过。,1,11月1日 22:23
3594768055,1774649719,vidtgiout,ʸᵒᵘ ᵃʳᵉ ᵃˢ ʳᵒᵐᵃⁿᵗᶦᶜ ᵃˢ ᵗʰᵉ ˢᵗᵃʳ⋅ （你与星光同样浪漫),0,11月1日 22:07
3594357040,489511221,Dasiy已被注册,半个月了 还是逃不出来,0,11月1日 13:33
3594061734,1369135528,元园2020,说明还没有走出失恋的阴影。,0,11月1日 07:55
3593961738,1511821666,源赖氏-佐田,gem的歌居然下架了？,7,11月1日 00:54
3593364896,417799021,那是南方_,不知不觉又过了一个秋。,2,10月31日 12:39
3593201605,1817365695,微微晨光bbt,时隔六年，今天听以旧加入我喜欢,1,10月31日 10:29
3592521892,3411939219,用户3411939219,周杰伦用龙卷风比喻爱情，我觉得很形象。很多人，像我一样，一辈子都没见过。,1,10月30日 14:39
3592333416,1322839968,阿蛰呀,12：30的时候我喜欢上了一个男孩12：54的时候我失恋了,4,10月30日 12:55
3591998219,117037179,原来爱情没有刚刚好丶,这世上所有的“突然想起”都是“一直放在心底”。,1,10月29日 21:28
3591855661,3907719611,死了_bGEo,生日快乐，希望你的枕头柔软，也希望你的美梦圆满,0,10月29日 19:11
3591736285,413396629,JustFyou,留jio印,0,10月29日 14:11
3591383163,588376685,meiminji,听了几百遍都不腻的版本 永远滴神！,3,10月28日 23:18
3591322119,499248812,陌上---烟雨,五图一牌指 工程概况牌，安全生产无重大安全事故牌 文明施工牌 管理人员名单及监督电话牌，消防安全牌 施工总平面图,0,10月28日 22:48
3591277922,1832412927,桃魇辭臣_,树是梧桐树，城是南京城，一句梧桐美，种满南京城。,2,10月28日 21:50
3591003370,112674249,花果山在逃猴王-,分手3天真的好想你,0,10月28日 17:41
