3384169338,1655847425,錯過Xin,在舔狗这个词没出来之前 叫深情......,2523,7月20日 00:55
3359448968,1757930690,究秦,玫瑰在小王子离开的时候说：“我当然爱你，没有让你感觉到，是我的不对”。我真的不擅长表达，只会怯生生的喜欢你，或是任性的生闷气。很遗憾没能留住你，但说真的，那时我真的超喜欢你。,2395,6月29日 15:12
3359822467,3257638604,8liki,两个互相吸引的人 是不需要使劲奔跑的,2030,6月29日 21:57
3447476392,1773864179,等合法了我们就结婚,我要娶安徽省宿州市的彭鑫鑫小姐 娶到了回来告诉你们——两个女孩子的爱情,1115,9月8日 08:10
3400472281,1724977222,茶没盖,我上号看见你和别人的暧昧记录，你说你会改 结果你把密码改了,812,8月1日 02:46
3587755585,1559151078,可樂是有毒_,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",705,10月24日 17:52
3372586631,2122227880,秃头小桐,真正想走的人关门声最小.,548,7月10日 19:09
3439285093,1391090980,yammmgy,不知道喜欢民谣的女孩究竟是孤独还是干净.,490,8月30日 00:18
3384338551,1746795895,美女怎么不爱我,我最近低谷期 脸上长痘 人际关系超烂 谈的每一段恋爱都被渣 我知道风水轮流转 可是我真的透不过气了,462,7月20日 09:16
3472786447,2118479830,aaBB_t94t,今天学校查早恋，查到我女朋友身上，结果另一个男的被罚了，学校老师实在是太傻了，哈哈哈哈，哈哈哈。,415,10月7日 20:42
3374908540,1532342856,陈述的美女子,“可以我相貌平平，没能惊艳到那个男孩的青春”,350,7月12日 19:15
3368030046,515747575,微波炉不可,我这个人虐点很奇怪，不怕死不怕残不怕分手，但我怕看见诚实的人被迫说谎，正直的人被迫弯腰，直言者被迫噤声，理想主义者亲眼看见理想破碎。,341,7月6日 23:07
3396688182,3305460486,一点都不甜Q,听话别加.别聊.别撩.别爱.别碰.别喜欢.别见.别想.别习惯.别念.别哭.别留恋.别遗憾 .别毁掉自己.乖,275,7月29日 15:37
3359853149,1647463413,侵灭,想和你撞进夏夜的晚风里 再拥入寒冬温暖的怀抱里,248,6月29日 21:54
3431251835,586314581,sg派头,一个干净的男孩子抽烟没瘾喝酒有度圈子干净孝顺懂事就连给谁发信息都不知道可就是没有女孩子喜欢这样的男孩人间是个好地方，但下辈子算了吧……,247,8月23日 16:43
5179418023,385027951,liangjie010,你不知道吧，我认真寻找很久，才找到你,0,00:45
5179361385,1376062930,妖仙姐姐ei,也许是因为孤独也许也是干净,0,00:19
5179316456,1448157367,没能成为我救赎,从小被灌输家里穷，别惹事，花钱要节省，赚钱不容易，这样的孩子长大了真的和同龄人不一样,1,昨天23:58
5179346056,1406848973,甜甜鬼鬼,且挨过三冬四夏，暂受些此痛苦，雪尽后再看梅花。,0,昨天23:48
5179329074,614770341,我的未来是和洪彦一起,女孩子有时候就是这么奇怪吧，会爱上给了自己一刻温暖的人，忽视一直在身边给出温暖的人。,0,昨天23:39
5179309225,336523919,失联的猪丶,我想你了 不止一点,0,昨天23:28
5179250562,1933718891,少糖奶绿zy,舔狗这个词也有一个美好的翻译叫一往情深,0,昨天23:11
5179270735,2045198567,山海_Jvlm,“其实很想问你，有没有那么一瞬间，你也心疼我的执着，体谅我的卑微，看出我的无助，有没有那么一瞬间你也很爱我”,1,昨天22:24
5179131563,3281938626,cjh人间理想,因为在我难过 伤心的时候 陪在我身边的是他 不是你,0,昨天21:28
5179073312,3726524895,鱼忆七秒Gnasche,备胎……,1,昨天19:57
5179109014,1675513466,他说前途比我重要,因为我们都一样 我们要做改变 抬头迎接高质量生活,0,昨天19:45
5179078863,1693170732,_长星_,正nm,0,昨天18:59
5178915529,1473836334,三书六聘明媚正娶,你为什么在这里说我,0,昨天16:05
5178973850,3228378964,湫如风椿如梦,我很不喜欢别人答应我的事情没有做到，很讨厌别人说我坏话，也很讨厌我掏心掏肺对你好的人没有对我好，也不喜欢别人误会我，我喜欢那种在我心情不好的时候能听我说话.,0,昨天15:45
5178831009,1950162366,yu颖芬-,但是会冷暴力逼你说出分手。,0,昨天12:23
5178827816,1330087199,灵魂歌手老四,你们说相差7岁的恋爱会有结果吗...,2,昨天11:41
5178769462,330628424,都来当我的儿子们吧,玫瑰你在哪里90后的玫瑰只属于80后,0,昨天11:21
5178703516,1394710736,小卜该睡觉了,,0,昨天09:27
5178627524,3228747601,草莓猎杀者,有没有吉他谱啊啊啊啊啊,0,昨天04:21
5178552252,1482041893,要像海浪一样奔腾远方_,海与浪 温与柔 幸与不幸都会有尽头,0,12月9日 23:49
