3163361238,87117214,凌晨两点的木恩,没想到这张专辑已经是四年前的了,532,2月20日 14:38
3160038261,114636728,DamonGwan,哈哈哈，还能评论,111,2月18日 11:35
3145644568,123692859,pgtr,你还是住在我的回忆里不出来,93,2月8日 17:35
3144972336,99845571,Richardff,晚安！，,36,2月8日 04:23
3124240858,116469123,南村群童之首--,还好买了这张专辑,65,1月21日 08:54
3122138666,127195591,蒲小月,格莱美是别人的审美，我们不需要他们的认可，他们没那资格,85,1月18日 22:29
3122132675,127195591,蒲小月,这首，也有喔哦(´-ω-`)，胖伦，生日快乐呀,52,1月18日 22:28
3122129758,63665251,_红发香克斯_,两条平行线 你胖你的我胖我的,18,1月18日 22:23
3122167205,63665251,_红发香克斯_,不稀罕,60,1月18日 22:22
3122075544,100808169,夹心夹心夹心,月半伦生日快乐,25,1月18日 21:22
3121850790,38424450,青争gzjhk,给钱就是永久,27,1月18日 16:47
3120064983,135696021,嗯冲冲冲冲,bug和狐狸,22,1月16日 16:23
2076793061,266732140,沈屿棠,你早就忘了我 互联网却还记得 你曾经爱我的样子,25,1月9日 23:22
2075682140,88950727,看我翻过来,居然可以评论诶,16,1月8日 17:38
2075718706,88950727,看我翻过来,呀,11,1月8日 17:38
2075079604,281564627,种花家的润,能评论吗,8,1月7日 21:35
2072703255,265845955,你睡觉了吗___,我甚至可以评论 太感人了,26,1月5日 02:40
2071845070,121930371,-FREIHEIT,[多多难过],6,1月4日 12:16
2071249267,276183683,周杰伦的睡前故事,再加潘玮柏,11,1月3日 18:00
2069134760,253543557,年年_有馀,还好买了这专辑,9,1月1日 16:40
