5179383082,1918538142,涼瓜蛋,你在说我吗哈哈哈哈,0,00:16
5178829713,1812738483,NevergiveupWE,我也是哎，找了小学找了好久没找到大学刷抖音刷到了,0,昨天14:38
5178874125,304854219,黑鲨鲨鲨鲨,只有vip配听,0,昨天13:26
5178162818,130403237,标板,语文老师推荐的一首歌，哈哈。,0,12月9日 14:26
5177924219,1764323076,啊嘞不想起名,嘶……,0,12月9日 06:33
5177966831,1764323076,啊嘞不想起名,可可爱爱·木有脑袋,0,12月9日 06:33
5177919109,106926424,你的可爱犯规_,初中的时候好喜欢这首歌,1,12月9日 04:14
5177819014,1286407887,不嗑CP就活不下去,小时候的点播电台知道的,0,12月8日 23:57
5177546057,470313253,文过千月,也可以木有脑袋,0,12月8日 18:57
5177376171,105415730,冬至凰,亲耳听到我学校的留学生说美女说的是nice girl,0,12月8日 14:50
5177322518,3272513663,本命嘎,每次去KTV必唱的一首歌,1,12月8日 13:29
5176791133,91199102,kongki,2000年，上海读大学时遇到这首歌，遇到对的人。20年过去，一切安好，没有惊天动地，只有相濡以沫，希望白头共老。,1,12月7日 21:14
5176735152,80133507,Amor_V_,初恋可真动人……,1,12月7日 20:54
5176717094,2095326681,刘柄仪,互关d,1,12月7日 20:34
5176698102,1654064504,你好呀Akk,西城有首歌和这首好像,1,12月7日 19:34
5176692738,395101164,沙其马呀,七年前班会唱过的歌[多多难过],0,12月7日 18:26
5176590278,67022057,-OranYo-,我的妈爷青回,0,12月7日 17:12
5176527405,1748595121,咳咳呵呵嗯嗯,29了还好吧?,0,12月7日 16:18
5176502118,80181586,EternalDce,记得以前坐在车上，车载放着的就是这首歌。还在求学路上的自己，听到这首歌，看着窗外的车水马龙出神，总是感叹自己在眷恋着些什么呢...,0,12月7日 14:29
5176478761,254414296,知音琴行1122,初中唱过首歌,0,12月7日 11:52
