3270082237,1436850523,奢侈_________,现在还在听这首歌的人一定很怀旧吧,323,4月18日 11:38
3281650962,1503920432,绿叉加电刃,再一次介绍一下我妻子谢娜：谢娜，女，已婚。有一对双胞胎女儿。生活幸福，工作顺利。婚前爱吃零食，爱熬夜，爱吃辣，爱忘事，爱我；婚后爱喝鸡汤，爱早睡，也爱吃辣，更爱忘事，更爱我。 ——《妻子的浪漫旅行》 张杰亲笔信,203,4月25日 03:36
5179754833,530884468,TINY的网易云,是我回忆故事里的一首歌,0,47分钟前
5179268200,430490837,毅坨坨的咕噜,今天也在唱着,0,昨天23:12
5179182450,1450104016,嘿妖精_8Arw,只知道这首歌陪伴了我不知道多少个夜晚。,0,昨天22:09
5179120614,1410622217,zjd小星星,最爱听杰哥的声音,0,昨天21:18
5178843813,578130402,苏灿先生,好怀念的歌。,0,昨天12:00
5178710201,1703702928,Tango群中的情人,听这首歌的时候还是2015年，那个时候总有一个人站在我身后保护我，但却是以朋友的名义。我最喜欢在站队时站在他前面，和他聊张杰的歌。晚上回宿舍的时候他站在队伍后面看着我走远，我一直以为他在看别人，后来我才知道他心系我。我们早已分道扬镳了，只是今天听到这首歌，我还是会不自觉想起他。,0,昨天08:57
5178249896,398564807,芒果在云里,五年级听这首歌 现在高三了..,0,12月9日 17:23
5177937597,531915571,西瓜西瓜西瓜gua,听这首歌的时候还是小学，把歌词一个字一个字用钢笔抄在作业本上，一转眼已经大学毕业了,0,12月9日 09:27
5177881017,426824092,情缘浪儿,时间定格在2016年那个冬天，一切安好，岁月静好！,0,12月9日 01:05
5177388147,1554257433,庞敏妤Money,他去世了,0,12月8日 14:54
5177412001,1554257433,庞敏妤Money,他最爱的歌，到他去世了,0,12月8日 14:54
5177430798,1301161111,凯里------欧文,这首歌织了一件衣服,0,12月8日 14:28
5177372102,1301161111,凯里------欧文,网易云歌词经常错,0,12月8日 14:28
5176879006,539024712,今天也想见到你哇BLUEE,看到杰仔与网易云的合作我真的很开心,0,12月7日 22:37
5176794408,530818749,_荼屿_,+1,0,12月7日 21:55
5176670280,320539144,张杰谢娜最幸福,应该是“赤裸裸”,0,12月7日 19:28
5176081720,1512941812,小叔睡醒了,如果你爱一个人，就不要害怕结局，在你能爱她的时候用力去爱，因为不是每一个人都非常幸运的遇到那个很爱很爱的那个人，其实有些人呢我们能够遇见就已经非常幸运了，记住永远不要去爱玩你的那个人，也不要去玩你爱的那个人，虽然人生很长，但如果错过了，可能就真的遇不到了。,0,12月6日 23:36
5175062497,529738571,张杰稳如狗,实力这么强的歌手多多关注一下音乐作品吧！,1,12月5日 22:47
5174063411,3227089523,创懿A,去听以后的ge.,0,12月4日 20:24
5173745412,1428154564,一个故事Zj,以后别叫他闰土，显得你没文化，鲁迅先生笔下的闰土是英雄成长过程中堕落成凡人，你这样张口就叫别人闰土，就是告诉别人你是个望文生义之人，想要高人一等指责人，首先你要有资本，而且真正资本的人才不会像你这样戏耍别人，所以你注定是利用网暴发泄一下自己的不满而已，真是个可怜的人,2,12月4日 13:15
