5178167927,34257597,天水在人间,高潮是的伴奏特别好听,0,12月9日 15:07
5178029217,362039442,明天一定不想你了,开一每周一歌 大概是四五年前的事,0,12月9日 11:39
5177078352,598554300,头发裂开L,加油加油,0,12月8日 08:35
5176726945,445395345,悲伤的胸大肌,祝你健康，定期复诊。,0,12月7日 20:18
5176673332,285167459,易忆奕,化疗结束了，幸好，还活着,0,12月7日 19:40
5176425128,12866064,短腿的长颈鹿先生,最高学历初中，套个证考研究生难度太大了……,0,12月7日 11:57
5176123873,127907389,我爸爸的儿子要发财,加油陌生人，人的生命如同花儿一样，来过，就是绽放。,0,12月6日 22:44
5175971291,445395345,悲伤的胸大肌,有的人化疗效果很好，经过第一次化疗就治愈出院的慢粒白血病人也不少，我在血液内科实习的时候，见过一个病人没有听医生的建议做骨髓抑制，因为做干细胞移植的术后风险很大，而是采用了一期阿糖胞苷化疗，肿瘤缩小了九成，骨髓象血象也趋向正常便顺利出院了。,0,12月6日 21:05
5175984119,445395345,悲伤的胸大肌,韩国人作曲怎么了嘛？这就玻璃心碎一地了？,0,12月6日 20:55
5175319226,1528448247,Astral_XD,为了这首信乐团的海阔天空开黑胶,1,12月6日 02:43
5174907077,1364022269,C-gxw,有没有dancer用这首歌编舞的,0,12月5日 18:53
5174796037,3949498223,初心_mRDZ,你的评论不一般， 不是诗人就是仙， 儿时学习不刻苦， 现在评论心里堵， 奈何自己没文化， 只能从上赞到下， 你的评论最优秀， 莫非李白是你舅？,0,12月5日 16:28
5174314876,1591194014,Shallwe_Talk7,内个…加油,0,12月4日 23:26
5173702536,534165423,清纯奥利奥,好听,1,12月4日 13:01
5173739766,574782683,liou-Hui,考上了嘛,0,12月4日 10:58
5172603273,2101828904,方唐先生123,0,0,12月2日 21:52
5171807103,2064593349,南源j,2020年 最后一个月了 风里已经有冬天的味道了这一年又快要结束了所以的遗憾都将无法弥补了. 我在怎么努力都没有用了,2,12月1日 19:54
5170870069,422578781,可乐雪碧娃哈哈-,人生不如意，十之八九,2,11月30日 14:01
5169493526,3248800275,不考到211不改名的西柚,vip救救我,1,11月28日 23:21
5169149416,1305327491,冰多次机会啦啊蛇,还好吗 兄弟,0,11月28日 17:56
