5178873014,1535660942,狗狗美丽不打折,邓版听过，还是木有这版强,0,昨天13:05
5178392883,466700808,二到深处自然萌ANGUS,个人觉得张天的嗓音很有特色，她不适合唱一整首歌，她非常适合像rep一样在一首歌里串一段即可，这样会给听众不一样的新奇的感受，她个人唱一整首会让她最特色的音色变得平常，无法让听众感受到她嗓音的新鲜感,0,12月9日 20:56
5178332808,34552283,张图文,从全民造星3来的！昨晚看得太爽了！,0,12月9日 19:24
5176795184,566012111,浑身都是胃,张天这首歌现场没看，但是她的hello真的唱的油腻到我了😂表达不出原曲情感而是一直炫技还觉得自己唱的特别好😂😂,0,12月7日 21:22
5176624365,97997218,Joyce_BEE,等会儿想买零食吃,0,12月7日 19:12
5176627441,97997218,Joyce_BEE,那能怎么办。,0,12月7日 19:12
5176680092,97997218,Joyce_BEE,要么不要闹醒我，要么就🤧,0,12月7日 19:11
5173668425,2709001,sttttella,好听,0,12月4日 10:36
5173542991,263952999,思欣baby,李斯🧡,0,12月4日 00:11
5164118687,1431587593,theworldfxxker,怎么能用陈志朋类比……,0,11月22日 18:32
5163843996,1696035082,tokyo1959,【 Lady Marmalade 】- LaBelle('75)、Christina Aguilera， L'il Kim， Mya & Pink('01)。外出先より〜,0,11月22日 12:51
5162458652,3723247087,-张皓霖,不懂就问，擦妈是谁,1,11月21日 02:55
3606729786,71824603,魔仙堡用户,一鸡一鸡鸭咋咋,2,11月17日 13:46
3606175916,266788966,一米八的大斑马,+1,0,11月16日 16:55
3606121904,1415240966,朱甘春,华丽,0,11月16日 13:42
3605750903,1541904303,Maeve丿,reflection和beautiful不火?老中生代百家黑少来fj了,1,11月15日 22:40
3604022802,368629036,XHhhhhy,曾志伟钱嘉乐主持的，那个明星乔装一下藏在观众里让嘉宾找出来的游戏哈哈哈,0,11月14日 03:32
3601980911,18227225,坏坏的music,擦妈在flop也是天后，火不火的她都是美国好声音的评委，她怎么是陈志朋能比的，见识短浅的你常在这里惹人笑话吗？她今年都39岁了，过气不正常吗？她合作能有火的潜力至少证明她有足够的唱功和知名度，擦妈是顶级富婆，你呢？,10,11月11日 17:19
3600427095,347148063,Serena010101,who？？？,0,11月9日 12:46
3599907856,361923497,StupidProstitute,你还活着啊,0,11月8日 18:16
