3384635295,94593105,Takuau,希望大家能够喜欢我remix的版本,236,7月20日 14:09
3391803759,1739340559,MrLin林某人,总感觉像是我与大灰狼在月下蹦迪,186,7月25日 23:14
3471170573,1875608574,末代怪兽,说实话，这首歌原版是那种大众歌，提不起兴趣，刷下一个就忘了这首，被作者remix后直接爱了［狗头］,56,10月6日 10:00
3387086054,1904139661,-Cyberangel-,这首歌怎么被改成这样了？就TM等着火吧！（骂骂咧咧）,26,7月22日 12:24
3455374213,1961036409,憨批陌娴不配赢,哈哈哈哈哈哈哈哈哈哈哈哈哈草哈哈哈,12,9月17日 22:23
3604576746,3272266298,枫某人原地升天,我觉得原版也很好听啊？,11,11月14日 21:45
5179138358,1596041002,唉酱嘟哇露,非要踩原曲吗？,0,昨天21:05
5179057619,1759584724,在看书的Observe-Sir,真不戳,1,昨天20:31
5176896993,297651168,别被明天杀死,啊这 倒也不必踩一捧一吧 各有各的想法,0,12月7日 22:44
5176733865,1914775564,芳菲丶尽,真的很好听@桔橘不甜,1,12月7日 20:20
5176657121,1864146014,青木瞳呀,厚葬友军,0,12月7日 18:59
5176019876,472404692,雷姆姆酱,棒棒哒~,0,12月6日 21:06
5175617905,3901572346,用户3901572346,,0,12月6日 13:27
5174946223,1675624261,影子_AsrS,你看差了吧，我有啊,0,12月5日 20:33
5174865951,1510856054,女明星不吃豆瓣酱,好嗨哈哈哈哈,0,12月5日 18:11
5173769116,3991997644,圯清,赐予我干翻一切的力量吧，冲上去，不要什么爱情故事，也不要什么悲伤记忆，这里不需要你的故事，但需要你们的支持，给我高高的飞起来啊！,3,12月4日 13:05
5173584479,1514346803,金思银焕,38秒到40秒没有39秒,1,12月4日 04:35
5173359253,3942398035,忘记-听,这……评论数,0,12月3日 21:17
5173339058,3341458107,如日之升_xUBI,火火,0,12月3日 20:48
5173348093,3341458107,如日之升_xUBI,火,0,12月3日 20:48
5172743054,94593105,Takuau,[多多调皮],0,12月2日 23:36
5172697388,94593105,Takuau,发现了,0,12月2日 23:36
5172115900,1509051929,OF_Fish,爱死41秒那里的过度了，听着好舒服,3,12月2日 00:40
5169749378,1536267113,缱缱酱一口吞一个兔子肖战,你们有没有发现，写作业听这种类型的歌，手速快了一倍೭😄౨,4,11月29日 09:29
5169464141,1755060162,HeonH,lik,0,11月28日 22:19
5167303227,336740555,ASAPJale,嗯嗯，很好听噢,0,11月26日 17:46
