5178119132,381121874,林络秋,但漂亮笑下去，仿佛冬天饮雪水,7,12月9日 14:05
5176215869,110196620,i枪花与姫川敬,人也总是会执着于第一眼喜欢的东西,15,12月7日 00:07
5172909028,361567467,一掬清水L,允许我自己再爱你一段,20,12月3日 09:32
5172126099,118243232,evak_love_,有时候我真的分不清 放不下的到底是你还是感情,55,12月2日 02:29
5171625677,3977798119,郗梦晓,一个关系不错男生给我发这首歌，他什么意思？我该回他吗还是假装没看到？,19,12月1日 16:51
5171331448,450825304,Hazysoul,我甘于当副车 也是快乐着唏嘘,10,12月1日 01:01
5171234555,1562150248,0826_l,没有得你的允许我都会爱下去,9,11月30日 23:13
5168447709,591339291,快带小徐喝奶茶,认真的度过今天就已经很棒了哦,23,11月27日 22:30
5167964339,1337923935,wu亮呀,爱你就像 河边失足 一个意外 一不小心 失了魂 丢了命,14,11月27日 11:38
5164698018,1667237669,歌神四代,我爱你，但是我得不到你我得不到你，但是我爱你,24,11月23日 10:38
5164589080,489289200,郑晓琦ss,对不起是我太喜欢你了，下次不会了…,9,11月23日 02:56
5164553467,489289200,郑晓琦ss,谁都不希望自己的感情被插足，可是我的心也很疼啊,9,11月23日 02:53
5163555335,574168252,孤影逐风,其实他没那么喜欢你，只是刚好遇见你,28,11月22日 03:24
5163029626,1484686948,清河与星漏,得到好处的你 明示不想失去绝世好友,17,11月21日 19:26
5162762650,513156340,ohh_好的,这首歌是她给我的备注呢，哈哈哈。她要我给她备注是七友呢，哈哈哈。然后我们连在一起，就是男不听七友，女不听钟无艳。,8,11月21日 14:06
5160737842,322776697,一只不可爱的独角兽,顺其自然的意思大概是“我也很无奈随他妈便吧”,39,11月19日 08:40
5160173876,414053176,铁骨铮铮凌十七,从来都只是带着一种极其悲壮的英雄主义色彩，将这段感情缝缝补补，我累了。,5,11月18日 14:47
3606750492,1876333181,不主動聯繫-,愿现实生活中的钟无艳能够被善待❤️,14,11月17日 12:59
3604209216,51424187,墨妃_lxw,可能是没经历过所以无法理解吧,0,11月14日 13:35
3603809761,3398721288,祖礼为安,我听过的所有歌里，这首歌的评论最戳我心,18,11月13日 23:47
