5178083193,1656844090,星辰大海_Steve,如果道德败坏了，趣味也必然会堕落,0,12月9日 13:27
5175359223,322916047,双子星雨--云,有一次我在洗澡，看到一个虫子在墙上，我拿喷头呲它，那小家伙洗的还挺滋润，于是我把温度调到最大，把那小家伙烫死了，于是我得意的把喷头转到自己身上,2,12月6日 05:44
5173858816,129641145,18只鸽子,对不起，我开了静音[多多耍酷],0,12月4日 14:26
5173099034,1646956992,秋名山开车老司机,哈哈哈哈哈哈哈,0,12月3日 16:47
5171426913,1316698113,山中夜空_,水无常形。,0,12月1日 03:08
5171126317,1863138429,Captain_Mist_,啧啧 林赛的曲子果然不一样 找了一个纯音歌单听 一听到开头就精神了 打开一看原来是熟悉的林赛[多多可怜],2,11月30日 21:08
5169147367,286668793,我把酒钱换桃花,万一他手机静音,0,11月28日 17:50
5165738344,299855090,此用户过于内涵不便示众,王者荣耀巅峰赛，挂机马上评论。,2,11月24日 20:18
5164951464,133151066,番茄酱拌饭,结婚那天才发现是带把的,1,11月23日 19:38
5164889494,85912084,风卷起了思念,狗砸，带劲的 @如何都不敌你让我心动那一刹,0,11月23日 18:22
5164756855,567956005,就是clique吖,一般的同学都不会对借读生这个身份有什么看法的呀。相反，以前我们班上的借读生同学努力成绩又好，我们都很佩服呢,0,11月23日 12:09
5163835687,1772875362,啧啧啧_LepM,☞,0,11月22日 13:50
5161103696,133151066,番茄酱拌饭,想起那张普京演讲时看着自己手稿皱眉的图,3,11月19日 20:33
3605752757,382060763,青鸟之歌AADW,整装待发,0,11月16日 00:14
3605392321,628480636,伤痛是离别的忆,40块的耳机我感觉我不配听这首歌（感觉这个重低音好听）,0,11月15日 16:43
3604748022,116843058,你V笑时很美丶,有多高呢？三层楼那么高吗？,0,11月14日 23:22
3603131542,280789206,海边黑猫,交互永远的伤,0,11月13日 10:25
3602590243,1935381175,鬼澜天,终于不是要钱的了，俩酷真坑,0,11月12日 15:44
3602042869,453240068,风也穿鞋,兄弟是不是the arena，我就是看刺客信条狂战士（doge）的CG然后bgm就是the arena 然后入坑林赛,0,11月11日 19:27
3600107591,1526328293,RLi1,宾利飞驰,0,11月8日 23:26
