5179720727,389606017,少侠名叫读书人,一定要,0,27分钟前
5179541607,1630984707,迷雾之花,陪阳莹度过漫长岁月,0,10:25
5179532549,101934952,Xeeg幸格,我是以前从来没想到过，自己遇到的最理解自己的人，居然是你，我想陪你把独自孤单，变成了勇敢，陪你把沿路感想，活出了答案,1,10:17
5179606894,425048707,大大大大的max,今天的日推有点东西,0,10:12
5179556166,1837682231,喃噫奕,加油呀，我是今年高考的，努力总没错的，高三奋斗的日子最终会成为你难忘的回忆,0,09:50
5179548247,345794482,勿忘初心是个小疯子,我们在一起啦，他发了朋友圈说陪我度过漫长岁月,0,09:32
5179584833,317164216,捕获一只小球,我忘得了，已经忘了，拜拜就拜拜，下一个更乖,0,09:03
5179561949,571226613,Zyzy_10月,20天后，2020年就画上一个句号了。这一年高兴过，失望过。这一年有失而复得的爱情，可得到之后并没有之前的那种感觉了。并不是不爱了，而是不知道该如何去爱了以何种方式去爱了。可能内心明白失去了就是失去了，失去还会再失去。好景不长，她又消失在人海里，他开始了新的一段恋情。最后还是祝福她吧。,0,08:36
5179477983,1585589434,云琪超级酷,我想嫁给吕先生，要是嫁给他了，我就回来告诉你们,0,02:21
5179268256,492590086,-收我做你的迷,@为什么没有在想我,0,昨天23:18
5179229686,1564385862,和科恩斯,每次坚持不下去了就来听听这首歌。我一定会和唐悦悦复合的。,2,昨天23:07
5179261120,315232509,张泽鑫呀嘻嘻,我真的特别爱许佳琳小朋友我不会表达。我用我所有的好和陪伴来证明。我希望你能多相信我。等我来娶你！,2,昨天22:53
5179240463,322787751,haveitall33,还有21天就要迎来崭新的💓2021💓啦，无论这一年你过的怎么样，记住，在这个尾巴，愿我们的期末都能顺利通过，驾照能顺利到手，四级过过过，考研顺利上岸，没有勇气说出的告白大胆说出来吧，希望能手牵手跨过20—21，一切都顺畅起来吧！！！,2,昨天22:51
5179219586,334136588,密封性,陪刘静静度过漫长岁月,2,昨天22:49
5179255182,428523530,浮生旖旎,一直到这故事说完,1,昨天22:43
5179051703,1309020723,一腔热血__g,天道有轮回，苍天饶过谁,0,昨天20:31
5179072868,327794813,再见吧喵小姐ww,张党，我爱的男孩的名字,1,昨天18:48
5179048876,1468795886,曦月呀_,哈哈哈哈哈哈我也想呀，怕太唐突了,0,昨天18:31
5179032777,1606699730,把愛寄給東風_,生活能治愈的 是愿意好起来的人,2,昨天17:39
5179002203,2042164137,阿杰Hiding,陈奕迅的2首歌让我留在你身边陪你度过漫长岁月,1,昨天17:28
