3427107940,3809038153,天玉停,你走以后，显得洒脱又无情绝不拖泥带水，什么也没留下，不对，在我心里留下深深的回忆无尽的思念，还有满心的痛苦吧,10211,8月20日 15:35
5179405193,502047161,是G先生啊,紫霞哪个英雄,0,29分钟前
5179435774,414726985,趙辞,啊，这......,0,45分钟前
5179400077,1843737518,Treub,滴滴滴,0,50分钟前
5179397067,127651502,丶小旦,当初分手时说虽然当不了恋人，但还是彼此永远的亲人，希望以后还能当个普通朋友。今天你在朋友圈发了领证的照片，独独屏蔽了我。在你人生最重要的日子里，我还是、没有任何身份和理由祝福你。我是真的真的希望你幸福安乐。告别拖了5年也是该来了。以后不会再联系了。新婚快乐。,0,50分钟前
5179391007,582106426,想想她希望你怎么做,手机分手的，40天了，我真想再见她一面。,0,00:19
5179363222,1472531064,小国是我的,一群孩子罢了，你指望说的能有啥用,0,00:14
5179339387,1831748157,颜色不正宗的大草莓,我是不是替代品。无可奈何迫不得已才留下的,1,00:09
5179266659,469865337,不知名艾克,终于有个懂的,1,00:00
5179340133,1546390155,心兰在这,如果季节更替 树叶落地………,0,昨天23:59
5179333248,1316168374,等你回来xx_,“时间在走，很多事情都在慢慢接受”,1,昨天23:52
5179322216,1801862119,地狱騬車票_,愿你天天开心吖,0,昨天23:45
5179352909,1801862119,地狱騬車票_,会遇到更好的o,0,昨天23:44
5179269675,557728504,鄢老板的猫_,好喜欢宽窄上面刻的字 宽窄之中 方寸自如,1,昨天23:43
5179307203,450579456,我只是很想你1,最难过的时候你都在身边劝我不要放弃,1,昨天23:36
5179297281,361937587,神威难藏泪_回天难藏她,旧情复燃的结果很有可能就重蹈覆辙,1,昨天23:31
5179300215,361937587,神威难藏泪_回天难藏她,下辈子别再遇见我了,1,昨天23:31
5179329979,361937587,神威难藏泪_回天难藏她,这次没有对错，不会争吵了，不会发愁了，满眼遗憾，祝你幸福吧。,1,昨天23:30
5179265614,2046842028,訫--魇,道德经里有一句话 叫“飘雨不终朝，骤雨不终日”，就是不管多狂的风都不会刮一天，不管多大的雨都不会不停的下,1,昨天23:30
5179318090,3951865786,淘气包女郎,好听哦,0,昨天23:26
5179327797,1711305375,长河路漫漫_C,单数分手，双数房，有事没事点点赞,0,昨天23:08
