3391157646,1478768898,浩浩的卓卓,“所以你宁愿错过也不愿主动，对吗？”,23898,7月25日 13:36
3374306901,1363293220,-_海棠花未眠,女孩子总觉得截图就可以留住一些东西.,11408,7月12日 05:38
3396783230,1552709084,易酱亲亲小猪-,我最爱的日文歌终于被填词啦！,4660,7月29日 16:58
3481366972,392522297,哆年已候,很久以前，有一次我去看我女友的时候，没有车票回学校了，就买了一个无座的票，二十个小时，我瞒着她说是高铁，手机中途手机没电了，她给我打电话打不通，打到室友哪儿去也找不到我，然后就在宿舍里哭，一直哭，怕我出什么事，后来我给她回电话了，还在哽咽，你知道吗？那个时候我发誓我一定不会辜负她,4603,10月17日 17:53
3403656366,366683366,vanilla-_i,这个旋律有点耳熟哎，好像以前有听过一首差不多的日文歌,2968,8月3日 12:01
3408481153,1936910420,还很喜欢他,我最喜欢的男孩子叫田文涛他的生日是9月2日他以前也喜欢逗我笑以前啊他最喜欢的就是胡香如了现在啊也许他最烦的也是胡香如了不知为何2020.4.21他离开胡香如了胡香如真的真的很爱很爱田文涛胡香如忘不掉田文涛。胡香如每天都在想田文涛。胡香如想每天见到田文涛。田文涛是胡香如的整个青春,2880,8月6日 18:20
3404129104,120925440,汪妍琦,抱抱评论这个细节我爆吹，太暖心了,2830,8月3日 17:00
3381447635,515872353,旧人不覆an,你可能不知道，这首歌06:21的时长，我不断的循环听只是为了听4分22秒的那一句话,2772,7月17日 22:11
3443758360,1382297984,姣姣今天有想你,我已经在心底嫁给你一次了 所以以后你娶谁我都打心底祝福你 我的男孩子要一路顺风 在没我地方记得好好生活 我们有缘再见。,2763,9月4日 01:07
5179610411,1393622127,鼠标l,加油 我们一起努力 以后还有很好的生活 朋友 等着你,0,6分钟前
5179620299,418927083,有啥歌好听1,14=已si,0,7分钟前
5179568679,1528557862,24K殉葬,优秀,0,30分钟前
5179613200,633060712,小谭要努力v_,21上岸！！北京！！🌟,0,34分钟前
5179637921,428861521,善良的lsp,会的会造成一个恋爱的假象,0,48分钟前
5179591487,1953391421,你是我的猝不及防,高一第一次见到他才知道什么是喜欢他的名字是李亚州我才知道什么叫 一眼万年，每次在窗户外看着她打羽毛球他纤细的胳膊,0,11:29
5179589486,1468836052,Nellrita977,别人提到，就说不喜欢，然后自己一个人的时候再,0,11:24
5179572469,1745789141,是一只茶茶呀,等,0,11:18
5179562667,1745789141,是一只茶茶呀,我...,0,11:17
5179558505,490094344,ay奇奇怪怪,我想摸摸你...,0,11:07
5179595285,478132980,钟情吴世勋耶,喘气声好大😶,0,10:57
5179622859,536091524,Brunchi,这声音我恋爱了,1,10:54
5179591207,1936438979,黑白相间1908,只有学生时代会吧,0,10:42
5179624789,1697759443,是王梦帆吖,我开了3年的黄钻了,2,10:39
5179570398,1763051908,纪梵希遇见过赫本,会的，有三年了，会不会有四五年我也不知道，,0,10:35
5179566411,1303171092,张噜噜与张萝卜-,我跟他好像又纠缠在一起了,0,10:32
5179536524,404249079,花落坟头,遗憾吧，我们回不去了,0,10:30
5179516663,1738277641,倾城_CC,谢谢😉,0,10:24
5179571314,1916772173,karry露露,我给你们讲个笑话吧，在二选一的时候，我永远都是多余的，可笑吧， 他说:你会找到更好的，忘了我吧💔,1,10:15
5179533445,1818823234,告前加水,加油 一定要去啊,0,10:10
