3116422938,1301611727,川渝第一可爱,“为什么是三遍想见你?” “因为愿望可以许三个，全部都是想见你……”,14523,1月12日 10:12
5179574727,395252961,Thu_liuhl14,可惜我不想见你,0,16分钟前
5179655088,1401829082,Jupiter_xIn,想见你想见你想见你@阳光明媚-1211,1,20分钟前
5179559728,3863901817,满月-onlyU,人间真是太有趣了,0,25分钟前
5179669769,3863901817,满月-onlyU,人间真是太有趣了,0,43分钟前
5179618146,1840182093,Perfect190608,秒,0,45分钟前
5179584431,1327784787,云烟成雨而去,那他俩在一起了吗,0,11:11
5179562580,1720027971,小沁哦,回不去了那就重新开始吧,0,11:03
5179570511,1705003438,han-888,我室友唱这歌唱了几个月了，我才在这里完整的听一遍。今天是我第一次完整的听“想见你”,0,10:56
5179545585,390954265,黑包子黑不,最近心情有点down，不能参加好朋友的婚礼，懊恼自责又心寒，是不是我这样的人注定不被人喜欢……,0,10:33
5179519593,382371742,星星点灯了吗-_-,考研，上岸！放弃了爱情，选择追求梦想！我相信我可以的！,0,10:25
5179506713,382371742,星星点灯了吗-_-,姐姐加油,0,10:21
5179520632,382371742,星星点灯了吗-_-,他看的到！,0,10:21
5179525528,1546464882,Hai鲸落,兄弟 他只是去理发，不用这么伤感.....,0,09:42
5179605744,359355111,Z颖黑丫,大概就是每次爬墙吧，哈哈哈哈哈,0,09:39
5179567099,1289392380,肆十三x,可以,0,09:25
5179588822,345952597,就是大笑,我的莫俊杰小天使呀,1,09:14
5179553933,1436931905,_zikm,165个小时啦,0,08:32
5179501479,344459288,forya0719,毕业设计很难 转本进度慢 想见你一面,0,08:32
5179493560,1318901359,野味小丸子,因为一个人爱上一座城,0,08:30
5179564874,444358273,Aokiki_,我现在才发现这首歌是八三夭唱的啊！,0,08:23
