3469334988,1415798497,江上吟w,这首歌我就不收藏了， 你们来踩我一下， 我就再听一遍,4852,10月4日 13:26
3402050720,1397931802,兔子不是嗲妹,蹲个红尘客栈完整版！,2379,8月2日 10:13
3442755124,3294836054,月梓826,妈妈 我一定会考过600 让那些看不起我们的人求我们,1848,9月2日 20:32
3421647434,3253169510,花菜炒焦了a,永远偏向A市八中高二十班沈倦.,1502,8月16日 14:23
3413015466,432019444,wui里滔滔,还好 我最后和她成家了,1425,8月9日 23:46
3461722220,3369675721,喇叭花qwq,我和她的年龄差距我10岁 她9岁我11岁 她10岁我12岁 她11岁我13岁 她12岁我14岁 她13岁我15岁 她14岁我16岁 她14岁我17岁 她14岁。懂了吗？,1284,9月25日 21:38
3412757820,3229806848,垚垚a-,蹲飞鸟和蝉,1283,8月9日 20:03
3453625510,3334448966,-猪猪tianbb_,伸手要的糖和主动给的糖味道是不一样的.,1077,9月15日 19:33
3446112334,356900502,心里已经有宝贝了,听下一首歌的时候记得调小音量哦。,786,9月6日 14:37
3415365809,1757930690,究秦,记得把普通的日子过得温柔点,668,8月11日 18:55
3590213515,3234111530,婉鹅鹅鹅_顾依o,她同意了我的表白啦♥我们都是女孩子o,602,10月27日 17:31
3452841275,124312772,W_thEreD,“觉得相处轻松一定是另一个人费劲脑筋的努力。”,544,9月14日 18:03
3403822379,1637816282,写数理化,每次听到《雨爱》我都会想起这句话“暗恋就是教室外下起了大雨，你没看我。我没看雨”。,521,8月3日 14:07
3470518717,1440202590,失途鬼,她只活到了14岁。,482,10月5日 17:40
3598660710,1917500357,_不要秃头,愿望：1，宜荷大学2，段嘉许后来，宜荷大学上了，段嘉许我也上了。,470,11月7日 13:36
5179409421,1346699152,Denoument,这次 我站在雾里面 连自己都看不清,1,01:19
5179407214,3856152179,巴啦啦_zASO,我很爱王怡心,0,00:58
5179367683,2098983764,按时滑板有点难,一条！,0,00:58
5179363602,1978823135,B-175,下雨了/小心滑,0,00:52
5179420922,1599379461,寓见她,我来了,0,00:35
5179418884,1445998001,我gun我gun,祝99,0,00:32
5179323622,353786393,不会助眠,你说的哈，不许反悔哈,0,00:22
5179404826,3972011816,是你的鸭鸭-,我们同学说我声音像你的，特意来听,1,00:16
5179359939,1740835126,尘兰_,当我拥有你，无论是在百货公司买领带，还是在厨房收拾一尾鱼，我都觉得幸福。爱像一股暖流滋润着我。当我失去你，即便应对鸟语花香我也兴味索然。一切显得落寞，虚空。善于感知的心变得迟钝，甚至无法捕捉自我的灵魂。失去了恋人是悲伤的，更让人难过的是迷失了一颗心。,1,昨天23:53
5179301340,3219948472,你好烦-_-,古箫璇每次哭完都会继续爱王博阳,1,昨天23:36
5179316209,3696283771,今晚的鹿爷-,我和你的差距越来越大。我也越来越对自己失望透了。,1,昨天23:35
5179280452,2066236918,早点睡觉小鬼ox,来,0,昨天23:31
5179265621,2066236918,早点睡觉小鬼ox,我好羡慕为什么没有男孩子对我这样子说,0,昨天23:31
5179339833,1554800232,今天吃早餐了吗_-,大学结婚的几率很大!!,0,昨天23:24
5179262386,1554800232,今天吃早餐了吗_-,我不想和你当朋友。,0,昨天23:18
5179268239,2068597229,白晨七挈,嗯嗯[多多耍酷],0,昨天23:16
5179298128,1535244316,_-失望-_,hey！,0,昨天23:14
5179213503,1885903737,等着你归来0609,加由a[多多可怜],0,昨天22:40
5179241165,3239718043,你好像不是他,数学老师说过，“海枯石烂”是不可能事件，所以，你还相信爱情吗,2,昨天22:29
5179231335,3329765884,鸽子不喜欢数学a,疫情里最喜欢的一首歌 现在马上要迎接2021了 我还是忘不了那个时候的那段经历,0,昨天22:24
