3118266344,310461113,布莱克拽根瑞沃的莫维汉,他们的歌，有种后青春期的感觉，就像是日暮夕阳，即将坠落，就拼命燃烧自己，燃烧一切的壮烈与遗憾之感。伴随着淡淡的心伤，默默地前行。不知道是我的现状还是，我给它赋予了新的意义，对我来说，也许，这就是Uplift Spice吧...,45,1月14日 15:34
5166997324,1731862518,TheStarsEverFall,,0,11月26日 08:33
5166198637,113863971,iiox云宫辉夜,声音太好听了,0,11月25日 11:20
5166236962,113863971,iiox云宫辉夜,,0,11月25日 10:03
5160274701,104890234,K2Cr2O7Wataru,美国人听多了偶尔听下喜欢的日本人就会感叹汉字带来的内味英文真的没法比......“The day that indigo sky seeped through”看上去就是比“青空が滲んだ日”差了点什么，怪不得你们那么会，日本人！,0,11月18日 20:23
3606479060,325791743,StAsk_,未来可期，谁能知道呢,0,11月16日 23:24
3591483496,250922542,C4H12N2,我真的好爱这首歌啊！,0,10月29日 08:49
3590714540,280432952,急支糖浆N,什么神仙乐队！！！,0,10月28日 07:56
3481728539,270561032,Kyle14YO,第一次听到这首歌的前奏时，眼泪就夺眶而出。,2,10月17日 21:52
3478080371,406502535,仙郭,真心想回到从前，无忧无虑！,1,10月14日 01:03
3468177612,284456128,林咸鱼在路上,,0,10月3日 13:19
3462718278,1731862518,TheStarsEverFall,,0,9月26日 23:19
3460809677,1996465817,Thunder_Road,许愿你会回来。,1,9月24日 18:47
3460553729,399248576,鸡智不如我,ddd,0,9月24日 09:48
3460205044,392231971,CMGAven,如果每个人一生都注定会爱上一支乐队，我想UPLIFT SPICE就是我的那一支,5,9月23日 19:59
3459964016,131390804,FreeXdom,网易云独占,0,9月23日 10:53
3459688505,262369743,烟酒公园,好听啊,0,9月22日 23:41
3450926474,274097126,Almdudler-,看来宝藏还没有被发现,1,9月12日 15:18
3450040880,1731862518,TheStarsEverFall,,0,9月11日 15:09
3446806995,379778223,你很闲诶,还没有破999+啊,0,9月7日 09:10
3436406413,378703218,SSDJL,像这般被湛蓝侵染的天空竟从没有过。,1,8月27日 19:56
