5178435267,2137013504,不_得_了,沃尔玛？！！ 同志！！,0,12月9日 22:01
5174525420,1828900597,UptempoAttack,伙计们不满足dubstep听起来就像驴在拍掌,0,12月5日 11:16
5173714449,72956878,wryyyyyyyy_,草,0,12月4日 12:59
5173693563,311018701,水瓶座刘忠祥,药物并不酷,0,12月4日 11:47
5173460937,132104866,NEET量产型人格,戒毒教育曲,0,12月3日 22:30
5171952659,1919708941,DDD-Official,2：30开始炸,0,12月1日 23:17
5168749905,3227320350,东京毛血旺,日推,0,11月28日 06:59
5167400538,432392720,代碼劍C0dE_SwOrD,哦哦，想起来了，是你，群里同名的那个,0,11月26日 20:20
5167326344,1312045,DONGPER,像素群里的）,0,11月26日 18:24
5166883427,481820136,没人真正GAY,拿了锅锜镐！,1,11月26日 01:18
5164892708,432392720,代碼劍C0dE_SwOrD,你是？？,0,11月23日 18:53
5164797033,1312045,DONGPER,好家伙居然在这里找到你了),0,11月23日 13:45
5163852404,454381402,ThePurpleMan,反毒品，正能量！,3,11月22日 13:31
5163714782,2001660452,为什么没有胖乎大眼的王子拯救我,要穿着粉色的拖鞋抖腿,1,11月22日 10:07
5163300032,3446257532,敬业的沃公公,我的龙门币啊！！！！,0,11月21日 22:18
5163290108,3446257532,敬业的沃公公,同城,0,11月21日 22:18
5162571362,432392720,代碼劍C0dE_SwOrD,正能量熬，铁汁,3,11月21日 09:00
5161159080,32765705,雅尼凛,博士会跟着大家一起嗨，然后把基建全砸了,2,11月19日 20:46
5161080231,268035314,茉莉发儿,马老师o(^o^)o,1,11月19日 19:20
3605800420,1776822091,yyj001_001,Mordon Freeman蹦过来的,1,11月16日 00:10
