3422760136,2074545202,ZikN带土,网抑云真的是今年最糟糕的一个梗,7344,8月17日 11:43
3213925459,372771612,所屬難為,双＝去找她单＝从此陌路零 = 听天由命,2952,3月20日 01:51
3424523326,3315738348,chrusr,“她们巴不得世界上多死一个人”,2347,8月18日 19:24
3431731346,3227875193,Redemption--------------,光遇真的不适合占有欲强的人玩......害,2027,8月24日 00:02
3180911074,1316166272,多次拒绝姜云升的小沈,我希望六月份你可以哭出来 大声的哭 使劲的哭 哭到嗓子沙哑 然后说一句 “我考上了”。,1648,3月1日 16:24
3468051225,1489673979,太阳迟早会落,数学课都听不懂的小笨蛋不应该去打扰重点高中的男孩子.,1499,10月3日 09:58
3249600593,1668434633,好想你啊真的好想你,单曲循环了好多天才发现这个不是原版哈哈哈哈哈,1420,4月8日 07:32
3438546167,12425636,账户已注硝酸氢氧根,“我哭着告诉她们我的故事，她们笑着让我黑化。”,1327,8月29日 13:49
3461162359,445027029,Glscy_,兰蔻小黑瓶精华基底液,1214,9月25日 01:11
3443076856,609614899,想上中传,三年后我会来讲述我的逆袭之路.,1164,9月3日 01:31
3191570718,357842249,小凡失眠日记,整首曲子给我感觉即是----诞生，兴起，旺盛，巅峰，衰落，灭亡,1121,3月7日 14:36
5179852841,262514996,12月的十二,应该是害虫终害己,0,42分钟前
5179697221,116351192,卞河泛舟,有个大学生拍的金陵用的这个,0,13:01
5179711144,1770165415,深爱总迟解_将爱却晚秋,他们说我矫情 真草了[多多捂脸],0,12:58
5179636199,1613434189,2020发生好多事a,等你。,0,12:35
5179728929,1613434189,2020发生好多事a,别找了。,0,12:34
5179692022,1613434189,2020发生好多事a,有的人还会说伤感姐666。,0,12:31
5179688855,1688512550,号主已被注销,英语课上，老师问你们认为的孤独是什么，轮到我的时候，我说：When I was asleep， she told me in the dream that you were awake（当我入睡的时候，梦里的她对我说：你醒了。）然后全班突然安静了,0,12:23
5179574629,354383185,人间本不该这么令我惊喜,一个人有两个我，一个在黑暗中醒着，一个在光明中睡着,1,11:43
5179586437,410576462,Balnk_L,得嘞,0,11:17
5179589430,410576462,Balnk_L,你别给老子整忘了。,0,11:16
5179524522,543050538,安可就是ak,下一个十年会不会更好,0,10:00
5179577974,310952146,徐中泉,首都医科大学等着吧，我想要的都会有的,0,09:18
5179513330,433961707,FANLANC,土耳其瞭望塔？,0,08:46
5179518019,1737606467,选择失忆T_T,说球,0,07:36
5179489346,1524733750,Ley-乐乐,“那个少年他长大”,0,06:51
5179541765,1750574644,默白_NN,加油加油加油,0,06:48
5179468327,544132730,軐訫,一首歌的主观能表达东西很少，而dy视频有强烈的主观表达，来让你去认同，dy这东西有正有反，不好说,1,04:28
5179513776,3870164620,十万个小宝吖,在网上看到一个视频让一个五岁小孩说怎么可以让爱情持久别忘记她的名字...那就跟糟糕了,1,04:11
5179413675,1382606068,网易云土狗二蛋哥,听自己想听的歌 天天一群要死要活的抑郁绝症活在网抑云里,0,03:06
5179474191,248509124,还能为你燃烧_,也许是哀莫大于心死的另一种表达方式吧 我自残但我知道我不是心理变态 人人都怨恨疯狗咬人 人人都不说 他们踩了疯狗的尾巴… 那股气憋在胸腔里 会撑死人 所以我摔碎了一个杯子 然后拿着磁片 往身上 一下两下 许多下 气消了 我好了,0,03:03
