3152622606,18548300,IvanYu77,有种zard的感觉👏,11,2月13日 17:53
5178184135,1543668303,红尘魔君,别吭声他们不知道,0,12月9日 16:28
5177832568,1301795388,GReeeeN1712,九十年代初，zard、Deen、唱“突然”那个男组合，织田哲郎、小室哲哉、大黑摩季、hitomi………,0,12月9日 01:28
5177883059,1301795388,GReeeeN1712,没问题，中国05后相当于日本上世纪65后，各方面类似，现在我们是上世纪八几年的日本，再过十年国内会涌现出相当于一部分创作型人才。,0,12月9日 01:22
5173633716,451683901,狗剩_Ixbt,我咋是砂砾的彼方,0,12月4日 10:52
5171690675,403827835,言臣希,如果我们还能回到过去...如果...,0,12月1日 18:02
5171277640,325115631,超级巴氏杀菌,这么好听，为啥评论这么少,0,12月1日 00:03
5161828406,373517831,冬垚,蜡笔小新最喜欢的乐队,2,11月20日 14:05
5161329102,288292351,IN_BLANK,我喜欢你没有错 你拒绝我也没有错 错在造化 错在我遇见了你,0,11月19日 22:58
5160238093,424115413,甲壳虫Frozen,最近这些日语老歌我是听一首收藏一首,2,11月18日 18:40
5160173197,337913914,Deadpe,真的好听，无法呼吸,0,11月18日 15:56
3595837572,101715942,芜光光,😭😭😭太好听了,0,11月3日 16:06
3591985875,516546787,耷拉不耷拉,2020 距离考研还有57天,2,10月29日 21:47
3586526809,1327395510,Joi2018,真tm他妈他们好听,3,10月23日 01:21
3467454304,34550350,I-ing,喜欢,0,10月2日 19:01
3444943966,630290890,哈密瓜很好vii,とても優しい声ですね,4,9月5日 11:51
3442423873,279290577,lionking5833,I love japan,3,9月2日 10:34
3440584585,269291845,翎尊主,梦里,2,8月31日 09:56
3426864036,607431698,酷酷勒酷列斯托,好温柔啊,3,8月20日 12:10
3422373955,123400503,Mr_freekick46,很好听，居然才发现，喜欢主唱的声音,2,8月16日 23:54
3407951477,551017937,someonepraysforu,好怀旧的感觉 好像回到了看动画片的小时候 回到了坐在你电动车后座上抱紧你的感觉。,8,8月6日 11:14
