3124134941,317098729,苏坡曼m,一个男孩子从幼稚到成熟，从乐观到爆躁，从爱笑到爱哭，开始慢慢抑郁，你猜他经历了什么?,52,1月21日 01:15
3238463318,1948340843,炽焰斩雪圣尊,下铺：你特么抖什么！什么歌啊？ 两分钟后，隔壁寝室：你们寝室抖什么啊！什么歌啊？ 一小时后，女生宿舍：你们男生楼怎么发抖啊！什么歌啊？一天后，附近居民：你们教学楼怎么一直抖啊？一礼拜后：因地球的高频率震动，地球自身脱离太阳系，流浪地球计划开始,46,4月2日 02:28
5178325700,3626293889,坐著聽雲,加油,1,12月9日 21:15
5177185376,1662583965,--二零二零,我会变得更好不是为了你而是因为你,0,12月8日 12:39
5176853814,1538274500,_风起爱意散_c,他变迪迦变失败了,0,12月7日 22:09
5176355590,92563433,末小北先生,开场白我怎么一听就起了一身鸡皮疙瘩,0,12月7日 10:38
5175709688,1827778082,会留遗憾,满身烟酒味的我，怎么忍心去触碰一个满身甜气的她,0,12月6日 16:58
5173886172,404573838,父母是天0117,新疆我来了,0,12月4日 16:42
5172881557,136409173,别气波波啦,我也是哈哈哈,0,12月3日 11:28
5172113326,3242130942,千鹤_辞,nice,0,12月2日 02:25
5171567412,399430882,君可见来世等,我名字就叫波波 ，哈哈,0,12月1日 13:12
5169810376,1464358134,凌感风,女孩狠起来是寸草不生，男生狠起来是无数个春天，温柔以待，恰巧身边的人不是你,0,11月29日 10:34
5169111395,1831356176,我是唯一吧,他遇见一个特别爱的女孩，他为什么会一次一次不懂珍惜，是女孩显得太卑微，还是他就是嘴炮,0,11月28日 17:01
5167029688,1491570052,苏苏苏苏苏一回,总有一天是哪天，不是就是不是，没人强词夺理，你输了。,2,11月26日 10:41
5165922631,1581018517,kangDxing,要加油哦，你是真的很爱她的,0,11月24日 23:35
5165551657,3925989815,IE-冬,不仅男生，女生也会的[多多无语],0,11月24日 16:19
5165368930,1689786001,RipperJack哥,兄弟们，现在这个她让我从以前的阴影走出来了。你们加油！都好好的活着,1,11月24日 01:29
5165322125,1689786001,RipperJack哥,“如果一个人拿着枪对准你让你给一个人打电话接了就杀了你不接就放过你你会给谁打？”“我曾经最爱的人吧”“你就那么肯定TA不会接吗？”“或许吧，既然她离开我了就意味着她已经不爱我了。”“如果她接了呢？”“那或许也就死而无憾了吧”,1,11月24日 01:27
5165356944,1689786001,RipperJack哥,“如果一个人拿着枪对准你让你给一个人打电话接了就杀了你不接就放过你你会给谁打？”“我曾经最爱的人吧”“你就那么肯定TA不会接吗？”如果接了怎么办？”“或许我也会死而无憾了吧”,0,11月24日 01:20
5163165007,3334562364,潇洒放肆笑,旧的东西再不放开，即使新的来了，你也会因为腾不开手而错过,1,11月21日 20:24
5162352448,1734758918,千玺的粉粉儿,126斤减到95斤后，我开始相信，只要我拼命努力，什么都可以成功，,2,11月20日 23:47
5161787355,1889224375,LonelySouthWhale,谢谢,0,11月20日 13:29
