3406000153,1720082756,D-MingH,沈阳名媛不动情，大彻大悟赵梓婷,704,8月4日 22:35
3406770287,368828032,这一切我曾拥有,为什么非要网抑云 DJ云不好吗,368,8月5日 14:23
3405358141,1353876961,我常听音乐提起她-80000,沈阳名媛赵梓婷，不是痛经就是动情,218,8月4日 15:04
3409301073,1849232554,帐号已注销,孤独 谨慎 担惊受怕 无助等我熬过这段最难熬的日子熬过去就是重生 熬不过去就是活该,195,8月7日 09:34
3405589166,1924020601,等风热吻你6,沈阳名媛赵梓婷从不动情。,75,8月4日 17:42
3468464897,1364475729,阿拒啊,挺能顶嘴的怎么真顶到嘴只会呜呜呜了呢？,72,10月3日 16:55
3408278272,1668060754,掩君心,就dy一个用户用这首歌做背景音乐，然后搞个文案，觉得音乐带劲就搜这个歌。名媛那个就跟那过用户的文案有关。,27,8月6日 15:36
3402510800,262429932,可我万劫不复啊,名媛赵梓婷,15,8月2日 15:15
5168362499,415044198,渣渣江-,想知道有女生喜欢这种歌吗。,11,11月27日 20:56
3407489688,89947856,Ai王露,除了说唱有点吵，音乐还是挺好听的,11,8月5日 23:41
3449337243,1732375096,阿归君,前女友太多现在听歌都不知道想谁了 。,10,9月10日 19:25
3403912295,312825923,老网抑云了----,沈阳名媛赵梓婷，不是痛经就动情 沈阳名媛不动情，大彻大悟赵梓婷,10,8月3日 15:16
5178904010,1828923541,野王青衣,可能外行看起来很厉害，难度很高，但其实作为内行的我可以很负责任的告诉你很简单，几个月就能达到这种水平，不要质疑我的实力，毕竟我也是拿过好几个区的冠军，但你非要问我哪个区，我只能告诉你是网抑评论区,0,昨天13:34
5178382432,3950863350,小热_PqcU,nuuumtp,0,12月9日 21:46
5178340008,362010096,Corey-001,拷走，劳资每次扫黄都有你,0,12月9日 20:02
5178056374,473096241,yolo-2,对，一首男唱老歌，我收藏的有，但是歌太多，找不到了😀,0,12月9日 13:01
5177503281,541406684,粉雾海wQ,有,1,12月8日 18:51
5176508511,1894247093,没买奶茶也没有你的日子,能见就见一面吧 或许结局会有所不同,1,12月7日 16:12
5176439866,1286109744,未闻花名2245530834,我看了下车牌，这个点不是去幼儿园的车吗，快放老子下车，我不要当lsp[多多大哭],0,12月7日 11:14
5176086024,1934089828,gulpari-1,有,1,12月6日 22:32
5175184050,424274592,不会是你的小朱,从今以后 手只能给我牵怀抱只能留给我,0,12月5日 23:43
5175076633,3582261887,luohanwujin,凉凉,0,12月5日 23:04
5174269419,1733148672,超短裙的黑旋风李逵,好怀念 我小学时候听到的这首歌 一直都不知道原曲叫什么,1,12月4日 23:41
5174111308,2026593841,黑马_Music_SBIr,想到了凯爹,1,12月4日 20:43
5173784499,1299560803,可望可及i,这个弯转的差点闪到我的腰,0,12月4日 14:28
5173749126,3300395020,夜夜难熬-Sad,我知道你怕冷 所以我和你兄弟给你戴帽子,1,12月4日 12:28
5173595838,263181962,Koouk,金坛路,0,12月4日 02:50
5172371531,1415707459,烂卍俗人,这是原曲吗？,0,12月2日 17:15
5172165682,450704542,快看那谁是不是那个谁,猛虎总独行，痛经赵梓婷,0,12月2日 10:06
5171844079,486132736,花烟桉,这是什么语言？[多多捂脸],0,12月1日 20:33
5171332204,1508965250,生活细碎万物成诗-,有,2,12月1日 00:19
5170530750,1515041521,优美音乐收藏家,哈哈，有啥好想的，走我的路，离别从不回头，断绝一切联系，走时恶语怼毒，让她厌恶，讨厌不会想起你。忘的快，你好我也好。珍惜下一个女朋友，至少没有前女友骚扰，分心影响现任女朋友。[多多耍酷],0,11月29日 23:29
