5179500429,100540611,wooouo,梦里见到她，醒过来，努力不想醒过来，留住短暂的相遇,0,08:32
5179486965,1577546054,可我不想遗憾_,说出口的终究不会是埋藏在心底的秘密，很多话没来得及说，只有我知道我们不可能了……,1,02:57
5179431885,1450208087,西辽园,翻日历突然看见的备忘。我现在很好呢⊙▽⊙,1,00:44
5179384333,1450208087,西辽园,有个女生好像特别喜欢这首歌，我记得她来年的生日是5月1号。食言了，没送上2021的生日快乐。想让你看见,1,00:43
5179283077,1382868480,仙女欧尼酱o,我其实比你想象中的更想留在你的身边。,0,昨天23:03
5179249316,483401411,给你一百分难得有情人,后劲太大了，,0,昨天22:49
5179205275,500333229,elementar,转眼一年过去了 你见到了吗 我见到了。 算是偶遇吗，或许吧 每次去那个城市都会去她家附近徘徊一会 终于见到了她 我叫了她一声 没有回应 自顾走远了……从那以后我再也没有去过她家楼下徘徊 多少释然了 也放下了。 所以时间会淡漠一切 祝好,0,昨天21:56
5179230950,478610167,狂吃不胖wzf,工作没了，女朋友也没了。好好过完今年，重新开始，加油，少年。,0,昨天21:49
5179184250,356360547,一条毛毛虫_kcQb,2020 挺遗憾的！,0,昨天21:42
5179166273,1511969909,我好想王子扬,我好想你,1,昨天21:33
5178931697,3362345372,芜湖丶丶,秀儿哈哈哈,0,昨天18:00
5178993737,443035712,claylztty,我说了，这两年如果你哪天想回来找我了，我会一直在你身后的，一定会的 我不在乎值不值得 这是我自己的选择,0,昨天15:50
5178870645,1405815415,金曦月,双鱼确实很容易陷入感情困境，还好我有一个无比清醒的闺蜜，每次都从我把错误的感情中揪出来,0,昨天14:54
5178840633,3864522692,太多_G11b,一个人也会很幸福吗,0,昨天14:27
5178872459,3864522692,太多_G11b,那你为什么不放过自己呢,0,昨天14:26
5178882295,420697547,拿着我的COCO_,归于人海。,0,昨天14:00
5178894255,420697547,拿着我的COCO_,催眠,0,昨天13:58
5178766629,3485318688,zu-18,他现在有了她，现在的他很辛福！,1,昨天11:47
5178695449,1803257235,乖乖_oCfl,想不明白，本来喜欢你的男孩，突然就不喜欢了，可能我没给人家相同的回应吧，也可能是我自己有问题，很害怕一段感情的到来，但却又很想要，真是对自己无语了,0,昨天08:30
5178709016,454737898,申红柳,这是什么毁三观评论,0,昨天07:32
