5179490074,447170583,闹心的白色瓜子,有一个轻音乐 和这个有点像 但是那个更欢快 听的时候会让人想起宫崎骏的动画 有人知道叫什么吗 [多多大哭][多多大哭][多多大哭][多多大哭],0,04:12
5179133239,1493302800,熹靥,晚上准备放松的我点开歌单循环到这首的时候精神一振，该起床了（学校的起床铃）[多多捂脸],0,昨天20:37
5177912327,3282184,乖儿子叫爸爸要了你吧,cccv罢了,0,12月9日 06:34
5176020088,89415776,MOC丁,感觉这首配喜剧之王里坐在窗台的张柏芝那个镜头也好合适,0,12月6日 21:30
5175855310,60263197,jackytraveler,不知道有没有人还记得北京不眠夜，其中的一首常用的bgm。想念，丽红。,0,12月6日 18:54
5174682941,369109574,珞珈恋,南大建院校友会背景音乐,0,12月5日 13:39
5172460447,612553710,微观世界的小天使,祝我面试顺利上岸吧,0,12月2日 19:53
5172429183,103803267,东而十九,宠物连连看,0,12月2日 18:21
5172360276,390945786,呜啦哇哈咔,说的太好了,0,12月2日 16:25
5170451060,582350505,淦呼,九中的午休音乐,0,11月29日 22:37
5170396052,104099417,进攻万花筒,1秒看完了……,0,11月29日 21:55
5168992073,67173801,孤独的人听民谣,,0,11月28日 13:41
5167846723,98743608,mmisee,如果这是理想，那就让我们在理想中感慨吧。音乐也正是如此。追求音乐是因为现实中总有无法企及的梦想。谈论梦想就好,0,11月27日 09:11
5164957836,1413036823,King精致-O121,特别弥音，就仿佛我躺在悬崖边上一个人观赏流星，当流星穿过云层的时候，感觉世间万物其实也挺美…,0,11月23日 18:29
5163862485,111151940,梦之树,除了一个拥抱，不知道给你什么才更好。。,0,11月22日 13:37
5163386480,1467554477,Kamikaze-s,晚自习听这首歌特别有感觉回想起疫情之前那几个月初三的时光,0,11月21日 23:48
5162607232,295404132,达不拉达克,看到这么秀的评论我就不自觉点进来找老实人,0,11月21日 10:30
5161961683,354068607,Y_U_Z,有钱就解决99%了😏,0,11月20日 18:27
5161427246,1526283474,幸福之所在qwq,心酸,0,11月20日 00:25
5161056721,1870805827,熙攘荒园-血腥,我很想对你说“这个社会就是现实，不留一点可怜。”但却此刻我看到的是曾经的我，还去抱抱你吧，虽然我爱莫能助,0,11月19日 20:14
