5179686938,573892197,syyaic,我长大了……,0,12:35
5179324703,3249071607,凡醬不爱喝牛奶,记不太清楚了 我只迷迷糊糊的记得 小的时候大人们都很喜欢我的都亲切的喊我崽崽 现在不行了现在我让她们很失望,0,00:32
5179339617,271870845,你存在i我深深的脑海里,你种的这颗桃花树，就是送给为师的礼物吗？,0,00:28
5179200497,93226774,葬身人间仙境,有时候想想，在这个世界上，除了家人，没人理解你，别人，你不是我的，我不认可你，你也不值得我去理解你，路，还是得一个人走，才够潇洒。,0,昨天22:17
5178845818,412626281,大海的呼唤111,豪爽,0,昨天11:59
5178794356,533672386,用户533672386,汪苏泷是原唱，张碧晨不是，上看标着张碧晨是原唱,0,昨天11:45
5178440142,1375210745,想要瘦到八十斤,那时候我才初二吧,0,12月9日 21:55
5178268166,336912198,-欲归时-,想那群爱唱这首歌的姐妹们了,0,12月9日 18:51
5177883829,1681715805,迈克尔布莱恩特乔丹,好的,0,12月9日 00:38
5177665643,398205463,Mike杀你,把他顶上去，让大家看看你这是什么鬼东西,0,12月8日 22:28
5177638478,3351468085,江余wink,笑死我了救命,0,12月8日 21:58
5177537401,3859425034,小熊bjl,一样,0,12月8日 19:44
5177547286,3859425034,小熊bjl,2020年了,0,12月8日 19:41
5177546127,2089647533,小郭家里不开暖气,哟西哟西，你是这个“👍”🌝👍,0,12月8日 19:11
5177479584,2089647533,小郭家里不开暖气,我直接给来个这个“👍”🌝,0,12月8日 19:10
5177483539,2089647533,小郭家里不开暖气,？？？抱歉我跟不上你的思维，他们之间有故事吗？,0,12月8日 19:08
5177495401,1458746910,wer可乐,好快，也回不去了,0,12月8日 19:08
5177363441,100318006,寻一座岛,哈哈这歌听了好几次，但是剧我没看过,0,12月8日 15:07
5177321474,1359873237,窝边就有草何必满山找,就记得他叫徐长卿，真名反而没记住,0,12月8日 13:17
5176845365,1902537320,与你从未相见,很奇怪耶，为啥都会有人想到这首歌来听,0,12月7日 22:58
