5178299619,468577239,Zhicheng成,你两在一起吧,0,12月9日 20:43
5175327186,1362160089,爱电音的啊琦,dubstep,0,12月6日 02:51
5172547023,452769543,A马楚,666,0,12月2日 20:48
5167632609,3720358388,YUYUYUYUYUYUYUYUYI,QCQ,1,11月26日 23:57
5166789194,1963441431,小源的网一云,好呗,0,11月25日 23:09
3606614172,1437052976,暗杀-ovo,@玩具龙ovo 光绪！！！！,0,11月17日 03:01
3605457682,407413528,fxxkit____,确实,0,11月15日 19:01
3603560006,118847001,今晚和我见面小阿天,在线蹲个有趣妹妹！,0,11月13日 17:57
3601844118,271255145,Nllz-,我就在用啊,0,11月11日 13:21
3601748502,305892087,hao丶c,你怎么知道,0,11月11日 10:52
3594354334,3583678822,静谧之眼__1314,优秀,0,11月1日 14:11
3482045114,617718769,Medicine丿,还是钟意这首,2,10月17日 23:56
3478127406,1414236593,像我这样的孩子应该在地狱打碟,我也挺喜欢🥬的 可惜拿不出代表作 remix还行,0,10月14日 03:39
3476193715,586142009,一股妖风阿,歌曲加成：勇气：+20%自信：+15%步伐夸张：+30%自我感觉：+25%语气夸张：+15%闪避：-100%大几率获得身体击打奖励（通常伴随轻微疼痛）可能获得稀有道具：轮椅*1,0,10月11日 20:43
3474246331,1352789389,猫的树Cattreei,,0,10月9日 09:42
3473148348,364904008,谢谢你带给我的温暖,“怎么老是一边做作业一边听歌 ？” “你没看电影里主角做大事的时候都有背景音乐吗”,1,10月8日 01:58
3469286137,416217862,Assummer_,酒吧听歌识曲的,1,10月4日 13:07
3466764725,1878346003,兜里有糖糖_,DJ请把音乐停一下，我接个电话,2,10月2日 02:29
3463220650,293613184,Thc无重力漫游研究所,6的,0,9月27日 20:11
3463142069,342350814,Y-kai-h,不管你是日推还是狗推来的，在波推听歌的我骄傲了吗？,1,9月27日 16:05
