5179338018,1976331976,你吃饱了吗6,李荣浩也是啊啊啊！(🐶保命 别杠我),1,昨天23:41
5179361758,49001906,剑炀,还是宿敌好听欸,0,昨天23:37
5179303736,134384844,BraLess--,被戚哥种草的 祝友谊万年,1,昨天22:45
5179264853,41842278,水獭饲养员,副歌真的太好听啦,0,昨天22:23
5179244066,111032707,小凯和xiao凯,好听,0,昨天22:18
5179206341,2085407455,尐丼峑刕,没办法，那时候的非主流,0,昨天22:08
5179153490,1956798954,上课不迟到_,年龄不是问题[多多大笑],0,昨天21:28
5179060163,277252766,wadeaaa,别吹了吧就说李白的鲁迅的等等这些人的诗从小到大课本上背了多少，一千年以后的小学课本里注释里能有个许嵩就不错了请理智,0,昨天19:19
5178962141,1603032946,初子无爱940310,我一直听成，我欠你的孤单，今生恐怕难还,0,昨天16:31
5178991786,1414298148,X亡魂me,难道是发生了什么事吗😳,0,昨天15:53
5178911498,1414298148,X亡魂me,下载要收费吗，记得以前没有收的,0,昨天15:52
5178796217,1631159345,七瑾年华不弃卿,有木有嵩鼠小姐姐王者荣耀挂cp的呀！不加q不加v不见光死的那种。,1,昨天11:11
5178740545,366544643,顾Ooooo_,50393.,0,昨天11:03
5178774109,1690665674,禁区零封杀,大学毕业这么多年还是室友呀(租的房子)。还没有下手！,0,昨天10:15
5178749202,1388478170,丶期遇,找女朋友,0,昨天10:12
5178734263,104325866,暗夜nigel,这首歌连和弦都刻我脑袋里了,0,昨天09:49
5178744047,442683224,樊橙,是我爱的音色啊，一听钟情；也是我爱的词啊，百看不厌,0,昨天09:18
5178660615,3295035840,我们的也是,04 他 的,0,昨天07:17
5178607244,307723531,ALExpUQ,当恩怨各一半 我怎么圈揽,0,昨天00:57
5178279852,371405174,抱着猫睡觉的诗人,宿敌！！,0,12月9日 18:23
