5169545455,349109566,可达鸭觉得事情并不简单,“你跨越经纬而我停驻在星河”8月收到demo就很喜欢，等了三个月终于等到了上线和路柯小朋友合作上线的第一首歌！疯狂打call！,2131,11月29日 00:00
5169565396,1870136372,路柯LUKE,你携山川入海，揽星河入怀，是我眼里最夺目的光彩。在嘈杂的世间相遇，本是一件很美好的事。无论后来的故事在时光的缝隙里生死或存亡，你永远在回忆里安然无恙。,2053,11月29日 00:10
5169555415,547357150,田猫花是只橘猫,年年有风 风吹年年 慢慢即漫漫,1990,11月29日 00:02
5169881265,503759984,假装是炀炀,遥望着彼岸的星空，除了遥远，似乎就剩下了寂寞☄,1413,11月29日 12:00
5170410108,1742842083,_梵高的向日葵,有一次吵架 他突然抱住我哭着说：“先别跟我吵 哄我 拜托 我的理智快控制不住我脾气了 说爱我 别吵”,1162,11月29日 22:10
5169557457,1498145870,里予女古女良,星星陪着月亮，碎碎念念的人也会陪你岁岁年年的,956,11月29日 00:15
5170801039,1562372242,粑粑味的王巨星,真好听真好听 哎呀 太好听了,769,11月30日 11:46
5170349589,1990434106,别凶----,个人建议：不要听网上的爱情观，你的男孩会用独特的方式去爱你,711,11月29日 21:39
5169746402,1431701897,神说宋清是光,“我们都会成为很哇塞的人。”,649,11月29日 09:27
5169599116,412278818,早川泽旭,“有点遗憾 下次再见吧”,467,11月29日 00:13
5169617593,1740132188,罪鸯_,大雾四起，我在无人时爱你,414,11月29日 01:40
5170651440,436518882,-Yzx-,我要学会这首歌，在这周青歌赛唱给学妹听，然后表白。兄弟萌等我好消息,359,11月30日 09:22
5169820944,3307163078,温柔扑了空WRJ,妈妈对不起 我考不过那些早恋的人，,359,11月29日 09:54
5169626384,538396898,天青色等烟屿,“年年有风 风吹年年 慢慢即漫漫.”“日日无事 事复日日 忙忙亦茫茫”“日日升日 日落日日 旧旧依久久”“岁岁落暮 暮坠轮轮 暮暮即慕慕.”“朝朝辞暮 尔尔辞晚 碎碎念安安.”,351,11月29日 01:17
5170634739,495454282,戏衬,“你跨越经纬而我停驻星河”的意思大概是，你跨越经纬线来找我的话，那我会在星河之中等着你的，换句话说，我始终爱你,344,11月30日 01:28
5179637758,1930715353,依旧为你着迷,@肥肥奶酪-,0,35分钟前
5179544610,495665403,滴哈HIA,加油,0,58分钟前
5179553407,529532458,氺梵,星河很美，时间刚好，该放下的也都放下了,0,10:42
5179625776,558510758,阿兵errr,个人感觉声音有点像李代沫嘎。,0,10:42
5179573324,372438397,也许是个假雷狮,早恋不会落成绩，无脑的暗恋与失恋才会,0,10:21
5179516566,1725392914,发菜呀-,昨天还想好像没见过99多玫瑰呢，大早上班就看到别人收花 😶emm……,0,10:03
5179566267,3319316919,后来_BST,撇.横.竖钩.提.弯钩.撇.点.撇.点.点.点.撇.横折.横.撇.横撇.捺.撇.竖.撇.横折.竖勾.点.点.,0,09:57
5179597869,1531987502,吟梦吟你,为什么你的歌都如此好听,0,09:52
5179557037,326044749,KILIG-RX,比我更珍贵的 是我的爱意 /12.11,0,08:57
5179525228,1888602086,世人皆是以爱为名的杀手,人总是这样 大道理都懂 小情绪却难以控制 从单纯到复杂 我们都曾不堪一击 却终将刀枪不入.所有的热情都会在等待和失望中消失 没有例外.,0,08:23
5179546761,1461727712,i时它,加油加油加油,0,07:07
5179514910,1748388593,puiiii-ii,喜欢他的第五年，但是分不清楚是喜欢还是习惯了,1,06:05
5179470382,1748388593,puiiii-ii,同届，加油,0,06:03
5179506926,1748388593,puiiii-ii,加油,0,06:03
5179430714,1748388593,puiiii-ii,因为自卑啊。,0,06:02
5179523776,1666737808,熊小柔zz,遗憾吗？你还没有被哪一个男孩子真正的深爱过,1,05:06
5179489009,533575615,Padishahn,为什么调子不一样了！！！！！！！！！,0,03:15
5179439496,1996814962,清秋忆长安,嗯嗯，人生就只有一次，主要也是不想让自己有太多遗憾,0,03:07
5179469110,436310481,程潇男友k,“最后我只能在伊甸看到你的名字，在星盘描绘你的样貌。”,1,02:23
5179478889,3355003496,她与秋色换色,星星出嫁月亮也会感到难过叭.,1,01:54
