5179204631,1688374506,小陈不可被代替,我做什么都没有毅力唯独喜欢陈宾宾我可以坚持好久.,1,昨天22:48
5179079555,1549385094,李雪喜欢赵栋旭,三年前哈哈哈,0,昨天20:33
5179071990,317592723,susnsny,你看我的眼睛似乎有星星@是桔子吖U_U ,0,昨天19:04
5178786842,1378986098,九五六二九,,1,昨天09:28
5178329702,2042205510,封笙凝露,,1,12月9日 21:16
5178370960,1527810536,芝麻酥糖甜甜,2020.12.9，有幸刷到，祝你们幸福,0,12月9日 20:26
5178211774,625922607,栖籽-,17年的听到这首歌 16岁的自己 青春 无限希望 开开心心的每一天 觉得无限可能 不会世俗 各种美好 20年 我才知道 美好的不是16的自己 是回不去的16岁,2,12月9日 15:56
5177871993,1983099214,-xxHUI_0S7e,2020了我还在,2,12月9日 00:47
5177759711,263093485,ZZXXYYZYQ,宝贝 如果你愿意 我会永远陪在你身边,1,12月9日 00:06
5177267339,1366202554,蕉鹿梦鱼_Offline,我赞同你，确实,0,12月8日 12:46
5176847554,3921386849,咱们高处见YMR,我在此立誓2023年如果我没有考上中国西安交通大学没有晒出录取通知书那么在做的各位请尽情的嘲笑我！管他的！在下一定能行！！！2020年12月7日,2,12月7日 23:15
5176690245,565098389,蛋疼男神,反手就喊胖胖老婆,1,12月7日 19:43
5176615509,1841661917,米橘喜欢橘子,行🌚🌝,0,12月7日 19:20
5176623464,304183668,恶灵Rider,中文歌为了押韵瞎编的也不少,0,12月7日 19:18
5176494509,3905360851,以后再也没见过,植物大战僵尸主题曲,0,12月7日 15:40
5176422723,63358866,Bluecat__,再,1,12月7日 13:57
5176329608,1469547523,君家明安,真正的英国美国口语都不在意 你在这里显得你很能？,0,12月7日 09:56
5176197769,1988261802,無-CY,好久没听过啦,1,12月6日 23:46
5175666918,1435819673,年年姪为谁生,没听课,0,12月6日 14:12
5175499015,101761082,ddww1122,为啥有错还不让说，我记得好久以前伊能静把羽扇纶巾唱成羽扇伦巾的时候都被说的重录了，就很好奇为啥别人唱错了都能说，这里不能（就很好奇这语法也就初一左右学的，一群人说这语法高级是小学嘛？）,0,12月6日 11:27
