5178618563,1875552197,点解呢阿sei,如果一生只能记住4个人，你会选择记住谁谁谁？,0,昨天03:23
5178171283,422652955,樱小雀,八年前我跟我妈这样说，我妈说不行，五年前我跟我妈这样说了三年，她说到时候再说吧，两年前我说我要结婚，我妈:？？？？？,0,12月9日 16:34
5177822522,476900709,靑鸘,2020.12.7 18：47我向你表白了，人生中第一次向喜欢的女孩子告白，没想到你也喜欢我，那就一起走下去吧。,1,12月9日 01:00
5177850200,562823746,Happy_coco_,翻了以前的评论看到这条泪目了.. 原来我们分开已经二百多天了啊,0,12月9日 00:50
5177752860,1300320964,她曾胜过所有,遇见就已经很不容易了，我也不奢求太多只希望你能过好以后每一天。,1,12月8日 22:30
5177435870,1754309717,Earrtha,我缺的不是朋友,0,12月8日 14:52
5176962246,392425784,Littlekikicoco,不见了,0,12月8日 00:19
5176622740,283193221,爱吃甜筒的小十三,现在，我和我的他相隔1176.26公里一起听着这首歌，感谢遇见～也期待未来的那个人是你,0,12月7日 17:17
5176196101,390118196,練偉鋒,我是六年来第一个回你的人。有些人可能忘记了，但有些歌曲可能永远都不会忘记。,0,12月7日 00:12
5175401709,356198540,胡撸胡撸瓢er-,你还记不记得。我发过朋友圈说：喜欢各个版本的遇见。,0,12月6日 10:54
5174967053,1537667779,孤影忆惊鸿,祝你们百年好合,0,12月5日 20:27
5173782537,1511834652,Joannediary,正版遇见 !!,0,12月4日 14:14
5173591747,501037499,木南的猫,我排着队 拿着爱的号码牌,0,12月4日 02:00
5173580329,501037499,木南的猫,我等的人 她在多远的未来,0,12月4日 01:56
5172069006,3888370210,41最憨,和41听的歌 12 01 11 50,0,12月1日 23:50
5171850122,476595210,白酒王SAMA,恭喜🎉,0,12月1日 20:43
5171203415,406313198,滝OOdm,我害怕给你们点赞，我怕其中一个人是她。抱歉，我想多了。。。但。。,0,11月30日 22:53
5170619453,557620595,苏木的二条,当时真非主流呀，妈耶,0,11月30日 07:32
5170534789,364820085,我将奔赴深渊,陌生人，网恋吗，我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现不爆照，等你找到了喜欢的人，确定做他女朋友时，我继续当我的渣男，去找下一个，你说一声，我就消失，只留我的名字,1,11月29日 23:35
5170476805,428362068,工藤夕一基,表姐婚礼有放这首，她大学毕业过了几年才结婚，我没想到新郎是她高中同桌。,1,11月29日 22:27
