5177654644,277514936,漫画家造的押韵机器人,已多风雨,0,12月8日 22:17
5176847869,1384637053,Dote-on-leslie,我没赶在你在的时候存在 是我的遗憾,0,12月7日 22:08
5174579314,279828753,你说叫啥就叫啥吧,声音和其他的歌都不一样呢 好清澈,0,12月5日 12:13
5174495464,1844518778,我是狗五爷家的小黑狗,我想知道只是粤语还是国语,0,12月5日 10:22
5174329963,136029084,爱吃糖的一只洋灬,谁来描述一下哥哥的声音。,0,12月4日 23:41
5172953341,1295532742,普特西,表弟9月7号来南京看病，10月1回家人还是好好的，11月30就走了，从有症状到结束不到三个月。人生匆匆数十载，珍惜当下，展望未来。,2,12月3日 12:30
5171971059,1562462225,abulubulu-,也许。只是一场梦,1,12月1日 22:27
5170551301,1474313659,SHI克鑫,人生已经太匆匆我好害怕总是泪眼朦胧,0,11月30日 00:37
5168431795,1610596830,lovemybabyforever,我和我爱的女孩在一起，我们一起喜欢张国荣，我们会一直在一起，一直喜欢张国荣的。,1,11月27日 21:03
5167818422,3296983274,歌神耶文,我人生第一次看VCD，是在1997年的时候。看的就是哥哥的《倩女幽魂》。哇塞，哥哥那个书生太帅了，还痴情，自己命都不怕丢。女主真女神！😄,0,11月27日 04:48
5165995919,3414812780,红尘客cr,一定很甜蜜,0,11月24日 23:30
5162392494,97020198,若我告诉妳其實我愛的只是妳,霸王还是那个霸王，虞姬还是那个虞姬，虞姬还有霸王，程蝶衣连师哥都不是他的。,0,11月21日 01:22
3606968333,1600910666,少人多人,哥哥言谈举止之间，眉.宇之间，一言一行都充满了魅力。这才是真正的偶像派加实力派。,1,11月17日 19:43
3606579713,550625929,姜戈哥啦啦啦,张国荣祭歌,0,11月17日 07:35
3606546033,1514952332,有委屈慢慢讲-,我对你仍有爱意 我对自己无能为力.,4,11月16日 23:48
3605596987,286804444,浅洺,哈哈正常正常，我前后鼻音不分,0,11月15日 20:17
3604760318,112503385,M1955,广东没有翘舌音，所以要分辨ZCS和zhchsh很难，我也没搞懂，太复杂了,0,11月14日 23:57
3604689189,2000432093,壹基金8,每次KTV点这首歌、就有小姐来与我合唱，我说我独唱！开头的戏唱的好蹩脚,0,11月14日 22:27
3600727621,596485972,给她情书,永远不要在别人的嘴里了解一个你想了解的人,1,11月9日 21:16
3599171837,1470823763,Released-self,今天我又来听了,1,11月7日 22:09
