5180037860,1847788543,无敌兔兔历险记,加油呀！,0,28分钟前
5179972617,1847788543,无敌兔兔历险记,俞亮时光打卡！,0,29分钟前
5179791894,1687185164,peny_p,仔细研究了一下歌词，觉得真是有道理，可惜知道的太晚了。14年前老子的初恋，就败在自己又主动又热情，又不矜持又不含蓄！ 不过好在幸运的遇到了吃我这一套的老公！开心！,0,14:12
5179663767,477713141,学习使我疯癫,已经是小时候听的了,0,11:19
5179614932,123439958,华为音乐CTO,恋爱就像放风筝，你爱我我放长线，你不爱我了我收线,0,11:00
5179601076,132934886,哈hah,加油！迎合别人很累，对象这个还是要相互吸引吧,0,10:37
5179539530,266357865,rrrricccc,不见你会想你在人群中找你,0,10:31
5179513625,382933781,ZHUANGXIN4,金莎阿姨,0,10:02
5179470409,1881385542,一只羊咩咩QWQ,搞不懂哪里绿茶了，，，我觉得这首歌甜甜的很好听啊😳🙈,1,06:24
5179478086,106639425,很好吃小宝贝,没有,0,03:10
5179483951,624594262,碧楹,不是呀,0,02:37
5179260424,3893611915,用户_3893611915,最喜欢素素,0,昨天23:12
5179136562,105426952,妮妮姐1280,这歌真可爱,0,昨天21:27
5179106565,1403590527,咸鱼爱喝凉白开,别再为这些而烦恼啦，你要努力让自己变得更优秀，那时候就会发现，那个满眼都是你把你捧在手心里的男孩其实就在不远的前面，美好的事物在等你，而他就在那里。要自信的大步向前走欧，因为我们还年轻！,0,昨天20:57
5179057558,1340168491,十年京华梦,初恋在中秋晚会唱的就是这首歌，后来她和我分手了，一直不敢听这首歌,1,昨天20:22
5179078315,620930018,沈十三1710,你怎么可以发视频,0,昨天19:57
5179065110,427011933,找一下计算器,喜欢是对你有好感，爱是更为严肃的话题。,0,昨天19:15
5178975200,440286642,李乃琪L,韩雪不太认同，加一个阿悄,0,昨天17:17
5178924557,475619046,不必纨绔,版权回来咯,2,昨天16:53
5178972947,101430012,西米露tutu,阅读理解0分,0,昨天16:16
