3430835407,343298999,KBN丶子策,感觉有种快把小提琴拉断的错觉(?),1,8月23日 10:59
3414949672,13938764,南斯拉夫-凯奇,只要手速快，啥树都能拉断,2,8月11日 13:55
3414819511,84729269,请叫我齐天大圣李小龙,二胡拉的漂亮,1,8月11日 11:42
3373913611,319743549,吃丨饭不吃饱,呜呜呜交互好歌但我的手不是手,2,7月11日 21:53
3342783046,1549771007,糖葫芦睡觉,飞扬小提琴,0,6月13日 21:30
3323919327,2023444050,wag若梦,WAG我考核都还过不了,0,5月26日 20:30
3317018949,101567834,钢盔鱼,特别喜欢的一首,0,5月20日 20:33
3313835611,1573995079,怎么Jessie还不能叫Jessie了,“萌新，现在在WAG，大佬求放过” “萌新，现在在SEG，我太菜了”,2,5月18日 07:38
3311253901,1676560161,Ika_dance,WAG底层人员到此一游,1,5月16日 07:14
3308183100,3255923407,倾城雨巷_,每次玩奇迹暖暖，都会毁掉一个女孩。,3,5月13日 19:46
3258322111,1448474787,顾咏梅我女神,又香又长，舞立方冲冲冲,4,4月12日 10:23
3242880706,335731176,彪za,最爱这首,0,4月4日 11:46
3205021365,328344931,用户328344931,现在我知道那是hihat了,0,3月14日 22:36
3204913134,50854817,他爹爹,电子点火声么？——怎么打了那么久都打不着，是不是坏了…,0,3月14日 21:31
3204672597,268741734,墨淵丨轩嵐,太喜欢林赛的小提琴了,0,3月14日 19:31
3177145513,247438112,-落日与晨曦-,火钳留明！,1,2月28日 14:02
3170376220,338065600,陆云天玑,评论太多10000+的，被删好几次了，估计网易云自己都崩了几回了,0,2月24日 13:35
3170314986,79067495,健康美丽小秦秦,好听！,0,2月24日 12:38
3137117821,480409554,睡睡小王子,98了98了加油！,1,2月2日 16:39
3116510058,1777188739,表哥被邻居吃掉了怎么办在线等,同！跳张艺兴故事那段！很好听！,0,1月12日 12:41
