3243187941,1442026001,Nehsnuy_,是男人思想肮脏，怎能说女生穿的太露,5010,4月4日 14:14
5178777920,1684427638,杠精不得好死,声音有点死侍小贱贱的感觉,1,昨天09:36
5178506410,335389800,饼子弟弟鸭,小孩子才会选择 现在我全都要 因为很性感,0,12月9日 23:24
5178315704,1540314952,柯崽崽崽崽崽,？我也喜欢周姐但是这算ky了吧无语。泫雅歌底下提挺招黑的 而且很多泫雅粉丝都不认识周姐啊。,0,12月9日 21:07
5178302377,562917778,cxcccsy,在这儿也能看见周姐，晦气了,2,12月9日 20:10
5177979881,137285965,陶光达哦,重拳出击,1,12月9日 07:54
5177709773,72345343,都都_a,lip hip三周年啦！希望金泫雅女士每天都开开心心，健健康康，早日回归，想看你在舞台上闪闪发光的样子，不希望你被耽误前程，好想你,4,12月8日 21:49
5177472431,472690631,SNOWXUEZHUZHU,不知道为啥最近超迷这首歌！！！以前也常听的啊,0,12月8日 18:31
5177094219,34019728,JIAJIASIng,淑芬是谁,0,12月8日 08:18
5176855650,1341720933,老网抑云_12点,呦实在不行眼角膜捐了吧，你留着也是浪费,0,12月7日 23:25
5176914791,1436750543,孟九黎,一个道理？你们还能在孙红雷的视频里刷吴彦祖？,0,12月7日 22:37
5176881015,1436750543,孟九黎,哟哟哟，你开的，歌也是你唱的，瞅给宁厉害的,0,12月7日 22:37
5176532058,1925505843,枸杞养老,不好意思 不认识什么周姐 就只知道泫雅,2,12月7日 15:03
5176406776,1682605530,隋寄,我说这些人至于这么认真吗,1,12月7日 10:01
5176375248,1682605530,隋寄,额，吴彦祖公认长得帅，所以我们才喜欢吹比说长得比吴彦祖帅啊，这不是一个道理吗？,1,12月7日 09:56
5176396766,1682605530,隋寄,老实人⊙▽⊙,1,12月7日 09:52
5175897909,335389800,饼子弟弟鸭,不删 不搞 谢谢你了,1,12月6日 18:47
5175800261,1702054459,斯文败类_SHye,删评谢谢你了，别搞了,1,12月6日 17:41
5175646702,1572438793,知书和子瑜,每一次想看看引起争论的评论，这个评论都被删除了,2,12月6日 15:31
5175290962,1980530636,bebe撒拉嘿呦,笑死了，我也因为那郭老师来的,0,12月6日 01:19
5175215065,3274891626,李三三_ffKy,LiP&Hip,4,12月5日 23:52
