5179212740,1324784034,亚洲男神凯旋,啥意思,0,21:12
5178982567,1585874100,两辆沈梦溪,倪哥杀手,0,18:31
5176586368,2135626116,中国欣卫,做了个梦，梦到我杀了个黑人。梦里居然一点不怕,1,12月7日 17:32
5176288251,3964639623,亦是此间少年_lsSM,直接就铠甲合体了,5,12月7日 06:41
5175827991,1763621000,ksk轩辕哥哥,我已经在NBA的路上了,3,12月6日 17:38
5174829457,372105649,究竟为谁拔刀,真不错,1,12月5日 18:26
5174299227,3697223526,海王DGX,秀,0,12月4日 23:58
5174248767,1449495744,pitifulZx,积木股,1,12月4日 22:32
5173029437,540849012,安南望北,出来混是讲背景的，讲实力的,0,12月3日 15:23
5171516459,553496715,Oct_Tien06,[多多大笑][多多大笑],0,12月1日 12:36
5171420008,95780092,小歪哉,彦祖,0,12月1日 04:57
5169784213,553496715,Oct_Tien06,你很会打吗，你会打有个屁用啊,3,11月29日 09:55
5169764108,3379915271,小羊窜稀_iwUt,,0,11月29日 09:02
5168974351,1340555655,nanxu-,𝙇𝙄𝙁𝙀 𝙄𝙎 𝘼 𝙁𝙐𝘾𝙆𝙄𝙉𝙂 𝙈𝙊𝙑𝙄𝙀,1,11月28日 14:04
5167638853,1532554345,ALone_kHGV,铠甲合体！,2,11月26日 22:59
5166198973,257559044,岛田giao某,feel it,0,11月25日 08:45
5165801346,683735,狂野旷野,咚咚咚咚,0,11月24日 21:05
5163051665,475936470,苏打水naco,啊～～？？！！！ 耶～～,0,11月21日 19:43
5162152919,1565448403,砸媽玩應,腿废了谢谢,0,11月20日 20:36
5160067977,497937814,str3sss,放肆 区区禁赛两场 拳头已经是给乐爷跪下了 dopa代打一生禁赛 我乐爷岂是凡人？,0,11月18日 11:48
