5179690802,247318188,凌布,禁点韩文我能理解 禁点日文有点过分了吧,0,11:53
5179142257,429666438,fakelon,我想看完八部👀,0,昨天21:15
5178422231,1371043461,scp疑惑中,多听几遍，我的英语一定会变得很好,0,12月9日 21:54
5176118554,2063450792,電子脉衝,第一部dio没玩op，沉入大海但活着，第二部卡兹没玩op，三四五部一个炸了一个裂了一个在我打字的时候还死了好几次,0,12月6日 23:51
5176159256,2063450792,電子脉衝,吉良真的是太有人格魅力了，塑造的非常完美的一个角色，性格简直完美，虽然是个大变态,0,12月6日 23:48
5176092694,2063450792,電子脉衝,最近大家都听说荒木飞吕彦抄袭杜王町知名漫画家岸边露伴老师了吧，真的是很心疼岸边露伴老师，荒木飞吕彦真能抄袭，连长相都要碰瓷吴京，哎,2,12月6日 23:44
5176180788,2063450792,電子脉衝,神父点了个踩,0,12月6日 23:40
5174913038,3995172265,云村村民160709167772195,妙啊,0,12月5日 18:54
5174645352,473957964,芙兰朵露雷诺,确实，现在看到的是透龙了,0,12月5日 14:06
5174566838,2063450792,電子脉衝,吓的我召唤了我的替身「含水量98%的水母」,0,12月5日 10:44
5173985003,320283858,騫尊魔王,吉吉为您点赞,0,12月4日 17:31
5174003964,320283858,騫尊魔王,老东西 你儿子OP也sao,0,12月4日 17:28
5171056674,557236553,FatherElysius,早人发问，大猫猫装傻充愣,0,11月30日 20:19
5170968365,3422879259,DIO与他的好孩子,什么玩意哈哈哈哈哈哈,2,11月30日 17:16
5170020049,1581682376,狮子座之光,第四部的歌都很积极呢,1,11月29日 13:57
5169832623,3217575649,拉拉_Kg0t,建议改成：不死老板,1,11月29日 11:28
5167538393,3971934609,konoDIOdagg,我记得是透龙，院长是他替身,0,11月26日 22:17
5165227335,2102876895,FTL2007,iPhone自带的翻译：分解分解,0,11月23日 23:45
5163856192,1478837139,有人会感谢星辰眷顾_,哈哈哈哈哈哈哈哈哈哈哈掐谁呀哈哈哈哈哈哈哈哈哈,0,11月22日 13:17
5160383216,635944045,藕稀饭和火腿肠,哈哈哈哈 承虽然外表那啥内心还是绅士的 从对待那个小女孩以及平时和同伴相处的一些细节就能看出来 相当有责任感和正义感,0,11月18日 21:24
