5176194886,1306755866,爱恰甜食de柃,她是不知火，是翩若惊鸿的歌姬，也是他眼中的星辰。他是贺茂义心，是背负使命的阴阳师也是她奔向自由的光。,6154,12月7日 00:00
5176123670,1443670282,_周浅,眼中人，心中曲牵动着 莫种被忘却的回忆一生有你，何惧何怕你是我的耀眼星河，你是我的命中注定愿你所有快乐，无需假装。愿你此生尽兴，赤诚善良。祝你岁月无波澜，敬我余生不悲欢。不要质疑你的付出，它们会默默铺路，只为让你成为最优秀的人。周深加油！生米永在！,5151,12月7日 00:00
5176210814,1823555652,阔落怪1111,风暴里的静谧；沉默时的花火；信仰与热爱芬芳馥郁；冥想与激情空灵纯净；诗歌和玫瑰环绕；浪漫如水天交融；一切终将远去；你的歌与梦 生生不息,3171,12月7日 00:00
5176172130,575415023,qinnnnnnt,“她是阿离，是翩若惊鸿的歌姬。却在月隐离别之际，尽情地燃烧自己。瞬时万千灯火于海面上缓缓升起，指引着焰蝶舞动的方向。她成为不知火。”,1998,12月7日 00:00
5176198886,1610350252,醉花阴忆旧游,唤它《海上蝶》，不如说给我的第一感觉是月下焰蝶。旋律其实很佶屈聱牙，但一首本是难唱的歌，却被周深美妙的声音掩去了其中艰涩。与其说和风，听感反而更中式。仿佛是黑暗而寂静的海面上，波光碎影里搅成火焰残片，黯光橘红的蝴蝶闪翅，点点映离人泪。不知火，燃尽海上蝶。,1908,12月7日 00:00
5176161379,1615975437,周深的小圈,现实与虚幻交织，迷失在这缝隙之中。浮生若梦转瞬空，颠沛难渡看不穿。万千灯火不及你，刹那绚烂动心魄。感谢周深的歌声带着我们奔赴这一场旅途，歌声相伴，永远不散。,749,12月7日 00:00
5176115649,1291335792,是成儿不是成二,阿离：花朵是否为了悦人耳目而生？义心：小生以为，花繁一瞬，形色浮云，抛去眼前浮云，方得心之自由，你的倾诉，就在你的歌舞之中,695,12月7日 00:00
5176177039,605758330,不吃野山椒牛肉的人生不完整,来听周深近期唯一一首人类能唱的歌[多多耍酷],556,12月7日 00:01
5176161381,3233374987,墓地之瑰,忘却，听到，演腻， 可你还是那个找回舞步，回应祈求，创作木偶戏的少女。你，在“夜之乐屋”找到了自己。在“夜之乐屋”失去一切，便是拥有一切，而她们，找到了“拥有”。华灯初上，一场音乐的盛宴拉开帷幕，他们……想要找回什么，做什么？想要一直都只是迷失在梦境中，现实中深深的声音就是答案。,532,12月7日 00:00
5176130551,247296318,Uncl3叁,能歌善舞惊若翩鸿声名远扬浴火而歌 ——不知火跟随深深一起走进不知火的内心世界,502,12月7日 00:00
5176176032,430291411,猫屋下的老式冰棒,乘着海浪潮汐，赴梦境相遇。不知火是不知火，你的阿离永远在这里。,371,12月7日 00:00
5176138510,1328618153,SR时光机与流浪者,眼中人，心中曲牵动着 某种被忘却的回忆低沉温柔的声音唱出了一种深深的眷恋,364,12月7日 00:00
5176144516,1682474712,澪漪,深深说这是最近最人类的歌了！！好听！！！,322,12月7日 00:01
5176135593,3257354278,卡布叻_深深的执念,离岛的歌姬阿离，幻灭后的不知火；海上的点点灯光与跳动的忽明忽灭的渔火，勾勒着远古的传说……吟一曲被忘却的诗句，赴梦境只求相遇。纵然一世的宿命注定如花火般孤寂，月影离别之际，也要尽情燃烧自己。,307,12月7日 00:01
5176145558,405012325,一只快活的柠檬精啊,从开服玩到现在的游戏和喜欢了好久的歌手啊啊啊啊啊啊梦幻联动双厨狂喜（这不算墙头吧！！,291,12月7日 00:02
5179489895,2116205744,深之音,太美了……,0,02:42
5179422400,1596681423,被周深放倒的衣柜,双十二是不是唱这个啊？,0,02:05
5179453092,253030257,故事五感,侵略如火,0,01:31
5179392568,1745624027,是小晨晨啊a,这个曲真好听,0,01:21
5179449997,3995260109,中二病犯了就去找你,晚安啦，大兄弟，希望所有不好的东西都反弹给它们自己，希望你永远沐浴爱和温柔。,0,01:14
5179445035,3949375413,带妍的小米粒儿,我愿与你的歌声一起，看过浮浮沉沉，数过晨晨昏昏。,0,01:10
5179422166,1650144975,月照云林烟树深深,循环播放！,0,01:09
5179424123,1610388460,奇妙1901,周深唱的也太好听了吧,1,01:01
5179372521,1874046025,微光海洋,好听好听！,0,00:49
5179379377,1779925492,小心翼翼的沙,美丽的《海上蝶》，我又来循环听,0,00:40
5179434779,1920505616,樱花巷晚樱林,wuli崽崽要发光啦,1,00:37
5179363476,1920505616,樱花巷晚樱林,2020，周深之年！,1,00:36
5179349613,1647505225,爷爷爷爷啊,真的好喜欢好好听,0,00:34
5179421867,1400577806,helen仲,周深就是华语乐坛的奇迹！,0,00:31
5179403027,1652394229,恩弃,三厨狂喜呜呜呜呜呜,0,00:28
5179338502,1442858024,Sailhhh,不想睡，但是明天还有好多任务要完成，还是，晚安😁😁,0,00:17
5179292723,321461710,pp叻,晚安,0,00:09
5179371065,1534707363,呀呀好多喵,温柔又有点忧伤,0,00:08
5179381917,1534707363,呀呀好多喵,好听呀,0,00:08
5179311302,3573540823,sokyi淑仪,下町深处，月影之下，神秘的乐声在夜空中回响。何处的歌声，原是周深的《海上蝶》。,0,昨天23:54
