3594305900,3353672531,莫辞小号,fade千千万，唯爱夏旬这一版,0,11月1日 11:36
3587156494,3532185881,一只303-,fade虽意味褪色，却从未褪色,0,10月23日 23:23
3525480947,1629202204,未来的红茶,迪哥本人的网易云账号注销了，想想为什么,1,10月21日 22:10
3482464825,417433957,可小丑,歌曲呦在 只是我们不在年少,0,10月18日 09:35
3476929432,1563752484,撒拉黑猫,《银魂》里有一句台词说：“等你们长大成人了就会明白，人生还有眼泪也冲刷不干净的巨大悲伤，还有难忘的痛苦让你们即使想哭也不能流泪，所以真正坚强的人，都是越想哭反而笑得越大声，怀揣着痛苦和悲伤，即使如此也要带上它们笑着前行。”,0,10月12日 19:52
3476774682,1334080949,听风雨狂,和我的电话铃声撞上了！,0,10月12日 16:08
3476234756,1620530224,PLEAESALIVE,伤感,0,10月11日 21:26
3468975569,296133400,暗夜灬孤影,日推,0,10月4日 07:37
3450259842,381916943,冰镇那瓶可乐,好久没来听了,1,9月11日 20:29
3450137275,1735197660,上帝的账号,居然发现我好友的评论,0,9月11日 19:05
3449141901,308842149,草榴社员,漂亮的胖虎,0,9月10日 12:09
3433111004,1307673780,火影不老我鼬长存,段友好！都两年过去了,0,8月25日 02:21
3412335853,1653711508,QHG-S,歌单里的第一首歌，两年没听了，现在回来听真的满满回忆,4,8月9日 13:31
3401212887,1794990867,北方有佳人df,所有男孩子在发誓的时候都是真的觉得自己一定不会违背承诺，而在反悔的时候也都是真的觉得自己不能做到。,1,8月1日 17:56
3400907165,1590689977,念着倒子傻有会,,0,8月1日 13:42
3398991768,394080263,奈奈酱O_o,立志走遍网易ʅ（´◔౪◔）ʃ,2,7月31日 05:23
3398057286,1590689977,念着倒子傻有会,@奈奈酱Enki,0,7月30日 14:55
3398074139,1590689977,念着倒子傻有会,好听,0,7月30日 14:55
3394930863,509857560,点了你的歌,余心梦我喜欢你,1,7月28日 11:39
3392220566,1433013730,只要你不送这把肯定能赢的啊,评论区一开口就是老网抑云了,0,7月26日 10:47
