3288430039,1699285418,Corleone0925u,前奏：真好听真好听高潮部分：卧槽怎么是这首歌,31854,4月29日 17:36
3229466208,423582404,十一乐悠,这曲子中文名是不是，和你这个死鬼跳舞,9360,3月28日 14:52
3438657133,587723414,Cdark-,麻烦各位新生开学的时候，学妹的行李箱里可以少装一点东西吗？学长只是单纯想认识你，并不是想把命搭在楼梯上。,5815,8月29日 15:29
3366027490,471551149,总会遗憾吧,你妈用十个月为你塑造了心脏，你爸用二十年保存了你眼里的单纯，你为什么会因为一个认识几个月的人黯淡了眼里的光芒？,3238,7月5日 15:44
5179910944,570528596,mile6過期,很难再能找到像你一样的了。 即使离开了很久，依然会想你，但，我们已经过去了，回不过去了！ 祝你幸福！,0,9分钟前
5179934784,65852200,汤马克克克克,平凡而伟大！,1,42分钟前
5179864744,339929989,少年的你笑笑就过去,好巧啊,0,53分钟前
5179856746,339929989,少年的你笑笑就过去,此处应当有掌声,0,54分钟前
5179812816,339929989,少年的你笑笑就过去,你也是个人才,0,56分钟前
5179743627,3352685010,小李很有心吖,八嘎八嘎，简直冒犯到😆,1,56分钟前
5179751274,359313147,烤卡芒贝尔奶酪,赞,1,59分钟前
5179725725,1808027491,白青涯,学妹表示报道那天是学姐帮忙搬的东西,0,13:58
5179732459,1695358771,A钙14,syx我好想你。,0,13:35
5179737332,1669244631,城北以南-万物生长,肯定选陪着的,0,13:19
5179614515,3258585372,Tsevenel,one two three four one,0,12:56
5179589297,1431596956,在云村要开心哦,我赌一把辣条，绝对是这首,0,10:54
5179585359,1958309612,否啧,是哒，还要看四级题[多多亲吻][多多亲吻],1,10:52
5179619849,290528777,凩戈,愿天堂没有强奸犯,0,10:51
5179569417,632913133,爱打拳的糯糯,白天的理性总会在夜里翻了船,2,10:40
5179567335,369880705,仰望天空xiaoni,正中靶心,0,10:16
5179567118,1528437631,用命去爱你baby,对对！杨绛写的《我们仨》，她也是钱钟书的妻子！,0,09:33
5179603735,1744492397,18年的那个夏天_段,现在这个社会真奇怪，总把深情当舔狗，唉,0,09:19
5179504655,2693644,冷色系老神仙,正好高潮刷到你这条😂,0,09:16
5179517139,412257282,Cloy-Z,挚爱之一,0,08:14
