3397312921,1795234447,小熊饼干大盗,一个赞，戒烟一天,4266,7月29日 22:56
3399679299,136742961,徐州热心市民0,带上耳机不需要性生活了,2492,7月31日 16:14
3401306063,1795234447,小熊饼干大盗,觉得好听就留下一条评论吧，证明你来过喔,1001,8月1日 19:22
3434117097,1795234447,小熊饼干大盗,单身狗向着边集合，今天不是我们的节日。,919,8月25日 21:13
3457134949,1540827149,你说ni-ma说,我一个处女之身背负渣女之名,746,9月19日 20:51
3439246239,318323982,芒果味儿_-,想和听这首歌的男孩子恋爱,609,8月29日 23:59
3439303406,1558986545,周大爷爱Bounce,最怕快到了高潮时来了一句7妹remix,601,8月30日 01:01
3445971172,1740935836,玉琼独上西楼,老子一眼就看出你不是人,409,9月6日 11:52
3479587097,1487473700,柳大爷爱听DJ,年纪大了，不听几首DJ晚上睡不着,375,10月15日 22:23
3443266306,1537710355,乐乐专属twj,原版:《lost rivers》，不用谢😋,361,9月3日 13:41
3438222025,431123758,我很想吃屎,我希望有个富婆看穿我的坚强,272,8月29日 05:47
3397620494,304900843,久别的新欢,大家好，我是嘎子，我在白洋淀骑摩托艇,261,7月30日 08:52
3421135204,613171718,丑小鸭音乐爱好者2,找到这首歌的人一定很帅。很漂亮吧！,231,8月16日 00:04
3447784652,1307091017,懿懿超可爱哟,我身边怎么就没有如此品味的男孩子？,211,9月8日 18:00
3462926189,454676290,执剑下青丘,我帮你落实一下,204,9月27日 08:55
5179214886,441867264,暖爱1703,哈哈，还想骗我？这首英文哥我是记得一清二楚休想在骗我，你个糟老头子坏的很[西西流汗],0,昨天21:26
5179146130,1391358008,海盗船长_8caT,你值得骄傲，而我21还处 很丢面的，偏偏还有人叫我海王,0,昨天20:51
5179054307,3226119683,江门牛德华,哈哈,0,昨天19:24
5178977686,644859556,Misscool-dream,象走田，马走日，士永挡在将面前，人生如棋，我愿为马！走哪日哪。,0,昨天18:55
5179000196,1522838281,拿什么留她-_-,你好 船霸子 啥也不说 先去吃个快餐,0,昨天17:32
5179006082,573536255,深港170831,你在哪,0,昨天17:08
5178921484,124304343,Wii情调灬,文博牛逼,0,昨天16:32
5178919143,9378607,leoldx,好听,0,昨天15:12
5178943786,101987178,交職校車神,我猪站在你面前，你看我猪几分像从前？  “哎哟猪去”,0,昨天14:50
5178866778,531899822,得得得打住吧_喜欢你还不行吗,不知道你们得不得，反正我是听得了,0,昨天12:26
5178813216,531899822,得得得打住吧_喜欢你还不行吗,我觉得你的低保没我的低。,0,昨天12:25
5178784687,531899822,得得得打住吧_喜欢你还不行吗,不知道你有没有想开，但是我想通了。,0,昨天12:24
5178811987,333170586,沈铁蛋abc,你不是一个人,0,昨天11:20
5178744046,1987700172,剑走偏疯190922,尽说大实话！,0,昨天09:17
5178724083,1775724137,ValuemePleale,大爷耳朵本来就不好，年纪大了，悠着点！,0,昨天08:40
5178722762,99484635,生活就是_舞台,大爷永远年轻,0,昨天06:13
5178651409,135248919,丁O奈,快来吧 我扛不住了,0,昨天04:52
5178628522,1652469858,啊文181025,你要是有那个心还需要我们提醒？,0,昨天04:38
5178640066,484186787,利奈唑胺,渣和处没有辩证关系,0,昨天01:23
5178649933,104395445,小w同學_js,做我女朋友我教你呀,0,昨天01:10
